demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-44.04;-14.51;0.73;0.00;24.02;0.00;0.00;10.52;0.00;70.49;5.34;10.38;0.00;33.59;0.00;0.00;7.61;18.62;0.13
-41.30;-17.69;0.75;0.00;14.49;0.00;0.00;11.88;0.00;70.49;3.22;11.60;0.00;21.24;0.00;0.00;7.41;20.99;0.61
-45.34;-18.50;0.74;0.00;8.76;0.00;0.00;9.50;0.00;70.49;1.95;16.48;0.00;16.06;0.00;0.00;7.22;23.66;0.89
-36.91;-17.43;0.74;0.00;6.73;0.00;0.00;15.19;0.00;70.49;1.50;12.67;0.00;14.04;0.00;0.00;7.02;25.80;0.90
-40.89;-20.32;0.74;0.00;4.75;0.00;0.00;13.90;0.00;70.49;1.06;17.88;0.00;10.62;0.00;0.00;6.83;29.22;1.12
-59.07;-21.86;0.74;0.00;3.05;0.00;0.00;8.25;0.00;70.49;0.68;39.40;0.00;13.40;0.00;0.00;6.63;32.34;1.38
-63.42;-20.04;0.74;0.00;0.94;0.00;0.00;7.76;0.00;70.49;0.21;46.62;0.00;15.14;0.00;0.00;6.44;34.20;1.44
-43.94;-18.06;0.75;0.00;2.15;0.00;0.00;16.90;0.00;70.49;0.48;28.94;0.00;13.38;0.00;0.00;6.24;35.94;1.20
-37.98;-19.87;0.75;0.00;2.17;0.00;0.00;22.24;0.00;70.49;0.48;27.91;0.00;11.30;0.00;0.00;6.05;39.75;1.26
-43.42;-19.21;0.75;0.00;2.47;0.00;0.00;18.75;0.00;70.49;0.55;31.04;0.00;13.15;0.00;0.00;5.85;44.75;1.25
-54.27;-17.79;0.77;0.00;3.13;0.00;0.00;13.84;0.00;70.49;0.69;40.69;0.00;17.94;0.00;0.00;5.65;48.97;1.23
-70.38;-19.64;0.78;0.00;3.07;0.00;0.00;7.25;0.00;70.49;0.68;56.57;0.00;20.49;0.00;0.00;5.45;52.08;1.41
-55.98;-23.35;0.79;0.00;1.87;0.00;0.00;17.49;0.00;70.49;0.42;50.10;0.00;13.78;0.00;0.00;5.24;53.71;1.55
-56.56;-25.99;0.79;0.00;1.56;0.00;0.00;20.14;0.00;70.49;0.35;55.59;0.00;12.37;0.00;0.00;5.04;57.65;1.70
-45.37;-24.12;0.80;0.00;1.69;0.00;0.00;34.01;0.00;70.49;0.38;60.01;0.00;15.62;0.00;0.00;4.83;62.18;1.65
-46.40;-22.84;0.81;0.00;1.37;0.00;0.00;34.01;0.00;70.49;0.31;61.84;0.00;17.11;0.00;0.00;4.62;69.83;1.63
-73.27;-24.93;0.84;0.00;1.03;0.00;0.00;10.21;0.00;70.49;0.23;67.09;0.00;16.17;0.00;0.00;4.40;77.49;1.75
-69.91;-24.34;0.86;0.00;0.82;0.00;0.00;16.27;0.00;70.49;0.18;71.67;0.00;17.85;0.00;0.00;4.18;79.78;1.77
-49.26;-21.33;0.88;0.00;0.52;0.00;0.00;36.86;0.00;70.49;0.12;71.67;0.00;20.58;0.00;0.00;3.96;83.44;1.66
-54.64;-21.88;0.91;0.00;0.22;0.00;0.00;31.41;0.00;70.49;0.05;71.67;0.00;19.77;0.00;0.00;3.73;91.74;1.69
-48.42;-21.87;0.94;0.00;0.01;0.00;0.00;37.58;0.00;70.49;0.00;71.67;0.00;19.59;0.00;0.00;3.49;98.81;1.70
-32.90;-18.88;0.98;0.00;0.00;0.00;0.00;53.10;0.00;70.49;0.00;71.67;0.00;22.62;0.00;0.00;3.24;107.26;1.59
-51.59;-18.44;1.06;0.00;0.00;0.00;0.00;34.41;0.00;70.49;0.00;71.67;0.00;23.13;0.00;0.00;2.98;119.21;1.57
-56.44;-18.01;1.14;0.00;0.00;0.00;0.00;29.56;0.00;70.49;0.00;71.67;0.00;23.63;0.00;0.00;2.70;126.95;1.55
-37.52;-17.70;1.24;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.05;0.00;0.00;2.40;133.60;1.53
-39.97;-15.81;1.35;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.06;0.00;0.00;2.08;144.51;1.46
-56.93;-17.00;1.55;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.06;0.00;0.00;1.72;154.87;1.50
-48.34;-16.07;1.90;0.00;0.00;0.00;0.00;37.66;0.00;70.49;0.00;71.67;0.00;26.34;0.00;0.00;1.31;161.41;1.45
-31.79;-14.77;3.08;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.82;0.00;0.00;0.81;169.88;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.08;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.08;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;182.08;0.87
-40.42;-10.29;0.00;2.50;0.00;5.42;10.11;0.00;10.00;0.00;0.00;0.00;22.79;0.00;0.00;0.00;0.00;182.08;0.37
-42.41;-10.26;0.00;1.81;0.00;5.83;11.70;0.00;10.00;0.00;0.00;0.00;22.08;0.00;0.00;0.00;0.59;179.27;0.36
-29.91;-10.89;0.00;1.55;0.00;2.31;2.64;0.00;10.00;0.00;0.00;0.00;22.44;0.00;0.00;0.00;1.02;176.02;0.31
-29.48;-12.26;0.00;1.32;0.00;2.13;2.39;0.00;10.00;0.00;0.00;0.00;23.59;0.00;0.00;0.00;1.39;175.29;0.33
-44.51;-12.95;0.00;1.20;0.00;6.35;13.28;0.00;10.00;0.00;0.00;0.00;24.15;0.00;0.00;0.00;1.71;174.62;0.40
-49.59;-12.60;0.00;1.11;0.00;7.21;17.53;0.00;10.00;0.00;0.00;0.00;23.71;0.00;0.00;0.00;1.99;170.93;0.40
-36.02;-11.59;0.00;1.03;0.00;4.35;6.76;0.00;10.00;0.00;0.00;0.00;22.62;0.00;0.00;0.00;2.25;166.06;0.35
-27.64;-10.98;0.00;1.01;0.00;1.27;1.39;0.00;10.00;0.00;0.00;0.00;21.99;0.00;0.00;0.00;2.50;164.19;0.29
-33.78;-10.84;0.00;0.96;0.00;3.71;5.14;0.00;10.00;0.00;0.00;0.00;21.81;0.00;0.00;0.00;2.74;163.80;0.33
-44.35;-11.01;0.00;0.93;0.00;6.45;13.03;0.00;10.00;0.00;0.00;0.00;21.94;0.00;0.00;0.00;2.97;162.37;0.37
-36.75;-10.32;0.00;0.91;0.00;4.63;7.21;0.00;10.00;0.00;0.00;0.00;21.23;0.00;0.00;0.00;3.19;158.75;0.33
-30.71;-9.52;0.00;0.89;0.00;2.59;3.17;0.00;10.00;0.00;0.00;0.00;20.40;0.00;0.00;0.00;3.40;156.75;0.29
-35.58;-9.45;0.00;0.87;0.00;4.22;6.45;0.00;10.00;0.00;0.00;0.00;20.31;0.00;0.00;0.00;3.61;155.87;0.32
-52.15;-10.19;0.00;0.85;0.00;7.78;19.52;0.00;10.00;0.00;0.00;0.00;21.04;0.00;0.00;0.00;3.82;154.08;0.38
-44.05;-10.30;0.00;0.84;0.00;6.40;12.78;0.00;10.00;0.00;0.00;0.00;21.14;0.00;0.00;0.00;4.02;148.65;0.36
-35.64;-9.85;0.00;0.82;0.00;4.26;6.47;0.00;10.00;0.00;0.00;0.00;20.67;0.00;0.00;0.00;4.22;145.10;0.32
-35.54;-9.60;0.00;0.82;0.00;4.30;6.33;0.00;10.00;0.00;0.00;0.00;20.42;0.00;0.00;0.00;4.42;143.31;0.32
-38.54;-9.67;0.00;0.81;0.00;5.06;8.58;0.00;10.00;0.00;0.00;0.00;20.47;0.00;0.00;0.00;4.61;141.55;0.33
-33.87;-9.74;0.00;0.82;0.00;3.68;5.27;0.00;10.00;0.00;0.00;0.00;20.55;0.00;0.00;0.00;4.80;139.17;0.31
-42.33;-9.86;0.00;0.81;0.00;5.98;11.47;0.00;10.00;0.00;0.00;0.00;20.67;0.00;0.00;0.00;5.00;137.70;0.35
-57.98;-9.78;0.00;0.81;0.00;8.38;24.77;0.00;10.00;0.00;0.00;0.00;20.59;0.00;0.00;0.00;5.19;134.52;0.38
-53.71;-11.06;0.00;0.82;0.00;7.88;20.99;0.00;10.00;0.00;0.00;0.00;21.87;0.00;0.00;0.00;5.38;127.64;0.39
-43.30;-11.24;0.00;0.81;0.00;6.20;12.22;0.00;10.00;0.00;0.00;0.00;22.06;0.00;0.00;0.00;5.57;121.81;0.37
-38.05;-10.87;0.00;0.81;0.00;4.90;8.24;0.00;10.00;0.00;0.00;0.00;21.68;0.00;0.00;0.00;5.77;118.42;0.34
-37.35;-11.52;0.00;0.82;0.05;4.70;7.74;0.00;10.00;0.00;0.01;0.00;22.29;0.00;0.00;0.00;5.96;116.12;0.35
-52.67;-13.14;0.00;0.82;0.24;7.64;20.13;0.00;10.00;0.00;0.05;0.00;23.71;0.00;0.00;0.00;6.15;113.98;0.41
-58.31;-14.12;0.00;0.84;0.53;8.19;25.17;0.00;10.00;0.00;0.12;0.00;24.43;0.00;0.00;0.00;6.35;108.38;0.43
-56.03;-14.71;0.00;0.84;0.84;7.90;23.11;0.00;10.00;0.00;0.19;0.00;24.71;0.00;0.00;0.00;6.55;101.39;0.43
-76.20;-16.78;0.00;0.85;1.15;9.06;42.06;0.00;10.00;0.00;0.25;0.00;26.48;0.00;0.00;0.00;6.75;94.97;0.47
-80.83;-16.76;0.00;0.87;1.56;9.03;46.63;0.00;10.00;0.00;0.35;0.00;26.07;0.00;0.00;0.00;6.95;83.29;0.46
-40.08;-14.89;0.00;0.89;2.46;5.12;9.52;0.00;10.00;0.00;0.55;0.00;23.32;0.00;0.00;0.00;7.16;70.33;0.37
-56.47;-13.57;0.00;0.91;2.66;7.47;23.55;0.00;10.00;0.00;0.59;0.00;21.82;0.00;0.00;0.00;7.37;67.69;0.38
-69.70;-13.25;0.00;0.93;2.73;8.07;36.18;0.00;10.00;0.00;0.61;0.00;21.46;0.00;0.00;0.00;7.58;61.15;0.39
-51.21;-14.97;0.00;0.95;2.26;6.66;19.18;0.00;10.00;0.00;0.50;0.00;23.66;0.00;0.00;0.00;7.81;51.10;0.39
-51.90;-16.41;0.00;0.97;2.02;6.55;20.03;0.00;10.00;0.00;0.45;0.00;25.36;0.00;0.00;0.00;8.03;45.77;0.41
-52.59;-17.20;0.00;1.01;1.63;6.40;20.95;0.00;10.00;0.00;0.36;0.00;26.57;0.00;0.00;0.00;8.26;40.21;0.43
-39.62;-17.41;0.00;1.05;1.76;4.61;9.71;0.00;10.00;0.00;0.39;0.00;26.70;0.00;0.00;0.00;8.50;34.39;0.40
-30.00;-17.66;0.00;1.10;2.25;1.87;2.67;0.00;10.00;0.00;0.50;0.00;26.51;0.00;0.00;0.00;8.75;31.69;0.36
-43.85;-17.55;0.00;1.17;2.85;5.06;13.26;0.00;10.00;0.00;0.63;0.00;25.88;0.00;0.00;0.00;9.01;30.95;0.40
-51.37;-19.11;0.00;1.26;3.16;5.62;20.17;0.00;10.00;0.00;0.70;0.00;27.21;0.00;0.00;0.00;9.29;27.26;0.42
-35.30;-17.26;0.00;1.40;3.09;3.31;6.36;0.00;10.00;0.00;0.69;0.00;25.57;0.00;0.00;0.00;9.59;21.66;0.37
-44.01;-18.47;0.00;1.50;3.25;4.59;13.80;0.00;10.00;0.00;0.72;0.00;26.72;0.00;0.00;0.00;9.92;19.90;0.40
-53.00;-17.48;0.00;1.70;2.66;4.88;22.62;0.00;10.00;0.00;0.59;0.00;26.51;0.00;0.00;0.00;10.28;16.06;0.40
-49.33;-13.59;0.00;2.13;2.76;4.34;19.46;0.00;10.00;0.00;0.61;0.00;22.95;0.00;0.00;0.00;10.68;9.78;0.35
-44.70;-15.20;0.00;3.42;2.61;3.45;15.74;0.00;10.00;0.00;0.58;0.00;26.01;0.00;0.00;0.00;11.19;4.37;0.38
-38.81;-18.04;0.00;0.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;18.46;0.00;0.00;0.00;12.00;0.00;0.89
-49.61;-19.90;0.00;0.00;5.01;0.00;0.00;0.00;3.73;64.20;1.11;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.10
-47.57;-18.95;0.00;0.00;4.89;0.00;0.00;0.00;3.67;61.15;1.09;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.05
-39.45;-17.12;2.65;0.00;6.09;0.00;0.00;4.30;0.00;69.49;1.35;0.00;0.00;11.78;0.00;0.00;12.00;0.00;0.75
-57.95;-16.25;1.55;0.00;5.07;0.00;0.00;0.00;0.00;70.49;1.13;23.04;0.00;17.27;0.00;0.00;11.30;0.97;0.95
-68.71;-19.16;1.24;0.00;4.61;0.00;0.00;0.00;0.00;70.49;1.02;41.14;0.00;18.64;0.00;0.00;10.89;0.97;1.21
-41.99;-20.22;1.26;0.00;4.60;0.00;0.00;2.03;0.00;70.47;1.02;0.00;0.00;6.06;0.00;0.00;10.57;0.97;0.98
-31.39;-21.93;1.12;0.00;6.57;0.00;0.00;13.07;0.00;70.49;1.46;0.00;0.00;6.20;0.00;0.00;10.24;1.42;0.98
-35.24;-19.32;0.98;0.00;6.60;0.00;0.00;9.23;0.00;70.49;1.47;0.00;0.00;8.70;0.00;0.00;9.94;4.36;0.88
-33.05;-19.06;0.93;0.00;6.33;0.00;0.00;11.56;0.00;70.49;1.41;0.35;0.00;8.74;0.00;0.00;9.69;6.44;0.89
-50.67;-20.86;0.87;0.00;8.21;0.00;0.00;0.72;0.00;70.49;1.82;10.95;0.00;11.72;0.00;0.00;9.44;9.04;0.96
-73.75;-19.16;0.80;0.00;12.23;0.00;0.00;0.75;0.00;70.49;2.72;47.97;0.00;27.75;0.00;0.00;9.21;9.20;0.99
-71.02;-16.15;0.78;0.00;12.85;0.00;0.00;1.08;0.00;70.49;2.86;43.74;0.00;30.17;0.00;0.00;9.00;9.37;0.83
-51.46;-16.42;0.78;0.00;14.97;0.00;0.00;2.33;0.00;70.49;3.33;12.44;0.00;23.25;0.00;0.00;8.80;9.62;0.55
-45.01;-16.97;0.77;0.00;17.92;0.00;0.00;5.30;0.00;70.49;3.98;5.55;0.00;23.72;0.00;0.00;8.59;10.14;0.41
-40.31;-13.73;0.76;0.00;19.46;0.00;0.00;9.69;0.00;70.49;4.33;4.46;0.00;28.19;0.00;0.00;8.39;11.33;0.23
-35.75;-12.80;0.74;0.00;20.38;0.00;0.00;14.56;0.00;70.49;4.53;4.63;0.00;30.05;0.00;0.00;8.19;13.51;0.16
-62.09;-16.75;0.74;0.00;18.13;0.00;0.00;3.89;0.00;70.49;4.03;31.59;0.00;31.41;0.00;0.00;8.00;16.79;0.57
-67.46;-16.16;0.75;0.00;29.74;0.00;0.00;4.24;0.00;70.49;6.61;36.83;0.00;45.07;0.00;0.00;7.80;17.67;0.15
-44.04;-14.51;0.73;0.00;24.02;0.00;0.00;10.52;0.00;70.49;5.34;10.38;0.00;33.59;0.00;0.00;7.61;18.62;0.13
-41.30;-17.69;0.75;0.00;14.49;0.00;0.00;11.88;0.00;70.49;3.22;11.60;0.00;21.24;0.00;0.00;7.41;20.99;0.61
-45.34;-18.50;0.74;0.00;8.76;0.00;0.00;9.50;0.00;70.49;1.95;16.48;0.00;16.06;0.00;0.00;7.22;23.66;0.89
-36.91;-17.43;0.74;0.00;6.73;0.00;0.00;15.19;0.00;70.49;1.50;12.67;0.00;14.04;0.00;0.00;7.02;25.80;0.90
-40.89;-20.32;0.74;0.00;4.75;0.00;0.00;13.90;0.00;70.49;1.06;17.88;0.00;10.62;0.00;0.00;6.83;29.22;1.12
-59.07;-21.86;0.74;0.00;3.05;0.00;0.00;8.25;0.00;70.49;0.68;39.40;0.00;13.40;0.00;0.00;6.63;32.34;1.38
-63.42;-20.04;0.74;0.00;0.94;0.00;0.00;7.76;0.00;70.49;0.21;46.62;0.00;15.14;0.00;0.00;6.44;34.20;1.44
-43.94;-18.06;0.75;0.00;2.15;0.00;0.00;16.90;0.00;70.49;0.48;28.94;0.00;13.38;0.00;0.00;6.24;35.94;1.20
-37.98;-19.87;0.75;0.00;2.17;0.00;0.00;22.24;0.00;70.49;0.48;27.91;0.00;11.30;0.00;0.00;6.05;39.75;1.26
-43.42;-19.21;0.75;0.00;2.47;0.00;0.00;18.75;0.00;70.49;0.55;31.04;0.00;13.15;0.00;0.00;5.85;44.75;1.25
-54.27;-17.79;0.77;0.00;3.13;0.00;0.00;13.84;0.00;70.49;0.69;40.69;0.00;17.94;0.00;0.00;5.65;48.97;1.23
-70.38;-19.64;0.78;0.00;3.07;0.00;0.00;7.25;0.00;70.49;0.68;56.57;0.00;20.49;0.00;0.00;5.45;52.08;1.41
-55.98;-23.35;0.79;0.00;1.87;0.00;0.00;17.49;0.00;70.49;0.42;50.10;0.00;13.78;0.00;0.00;5.24;53.71;1.55
-56.56;-25.99;0.79;0.00;1.56;0.00;0.00;20.14;0.00;70.49;0.35;55.59;0.00;12.37;0.00;0.00;5.04;57.65;1.70
-45.37;-24.12;0.80;0.00;1.69;0.00;0.00;34.01;0.00;70.49;0.38;60.01;0.00;15.62;0.00;0.00;4.83;62.18;1.65
-46.40;-22.84;0.81;0.00;1.37;0.00;0.00;34.01;0.00;70.49;0.31;61.84;0.00;17.11;0.00;0.00;4.62;69.83;1.63
-73.27;-24.93;0.84;0.00;1.03;0.00;0.00;10.21;0.00;70.49;0.23;67.09;0.00;16.17;0.00;0.00;4.40;77.49;1.75
-69.91;-24.34;0.86;0.00;0.82;0.00;0.00;16.27;0.00;70.49;0.18;71.67;0.00;17.85;0.00;0.00;4.18;79.78;1.77
-49.26;-21.33;0.88;0.00;0.52;0.00;0.00;36.86;0.00;70.49;0.12;71.67;0.00;20.58;0.00;0.00;3.96;83.44;1.66
-54.64;-21.88;0.91;0.00;0.22;0.00;0.00;31.41;0.00;70.49;0.05;71.67;0.00;19.77;0.00;0.00;3.73;91.74;1.69
-48.42;-21.87;0.94;0.00;0.01;0.00;0.00;37.58;0.00;70.49;0.00;71.67;0.00;19.59;0.00;0.00;3.49;98.81;1.70
-32.90;-18.88;0.98;0.00;0.00;0.00;0.00;53.10;0.00;70.49;0.00;71.67;0.00;22.62;0.00;0.00;3.24;107.26;1.59
-51.59;-18.44;1.06;0.00;0.00;0.00;0.00;34.41;0.00;70.49;0.00;71.67;0.00;23.13;0.00;0.00;2.98;119.21;1.57
-56.44;-18.01;1.14;0.00;0.00;0.00;0.00;29.56;0.00;70.49;0.00;71.67;0.00;23.63;0.00;0.00;2.70;126.95;1.55
-37.52;-17.70;1.24;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.05;0.00;0.00;2.40;133.60;1.53
-39.97;-15.81;1.35;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.06;0.00;0.00;2.08;144.51;1.46
-56.93;-17.00;1.55;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.06;0.00;0.00;1.72;154.87;1.50
-48.34;-16.07;1.90;0.00;0.00;0.00;0.00;37.66;0.00;70.49;0.00;71.67;0.00;26.34;0.00;0.00;1.31;161.41;1.45
-31.79;-14.77;3.08;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.82;0.00;0.00;0.81;169.88;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.08;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.08;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;182.08;0.87
-40.42;-10.29;0.00;2.50;0.00;5.42;10.11;0.00;10.00;0.00;0.00;0.00;22.79;0.00;0.00;0.00;0.00;182.08;0.37
-42.41;-10.26;0.00;1.81;0.00;5.83;11.70;0.00;10.00;0.00;0.00;0.00;22.08;0.00;0.00;0.00;0.59;179.27;0.36
-29.91;-10.89;0.00;1.55;0.00;2.31;2.64;0.00;10.00;0.00;0.00;0.00;22.44;0.00;0.00;0.00;1.02;176.02;0.31
-29.48;-12.26;0.00;1.32;0.00;2.13;2.39;0.00;10.00;0.00;0.00;0.00;23.59;0.00;0.00;0.00;1.39;175.29;0.33
-44.51;-12.95;0.00;1.20;0.00;6.35;13.28;0.00;10.00;0.00;0.00;0.00;24.15;0.00;0.00;0.00;1.71;174.62;0.40
-49.59;-12.60;0.00;1.11;0.00;7.21;17.53;0.00;10.00;0.00;0.00;0.00;23.71;0.00;0.00;0.00;1.99;170.93;0.40
-36.02;-11.59;0.00;1.03;0.00;4.35;6.76;0.00;10.00;0.00;0.00;0.00;22.62;0.00;0.00;0.00;2.25;166.06;0.35
-27.64;-10.98;0.00;1.01;0.00;1.27;1.39;0.00;10.00;0.00;0.00;0.00;21.99;0.00;0.00;0.00;2.50;164.19;0.29
-33.78;-10.84;0.00;0.96;0.00;3.71;5.14;0.00;10.00;0.00;0.00;0.00;21.81;0.00;0.00;0.00;2.74;163.80;0.33
-44.35;-11.01;0.00;0.93;0.00;6.45;13.03;0.00;10.00;0.00;0.00;0.00;21.94;0.00;0.00;0.00;2.97;162.37;0.37
-36.75;-10.32;0.00;0.91;0.00;4.63;7.21;0.00;10.00;0.00;0.00;0.00;21.23;0.00;0.00;0.00;3.19;158.75;0.33
-30.71;-9.52;0.00;0.89;0.00;2.59;3.17;0.00;10.00;0.00;0.00;0.00;20.40;0.00;0.00;0.00;3.40;156.75;0.29
-35.58;-9.45;0.00;0.87;0.00;4.22;6.45;0.00;10.00;0.00;0.00;0.00;20.31;0.00;0.00;0.00;3.61;155.87;0.32
-52.15;-10.19;0.00;0.85;0.00;7.78;19.52;0.00;10.00;0.00;0.00;0.00;21.04;0.00;0.00;0.00;3.82;154.08;0.38
-44.05;-10.30;0.00;0.84;0.00;6.40;12.78;0.00;10.00;0.00;0.00;0.00;21.14;0.00;0.00;0.00;4.02;148.65;0.36
-35.64;-9.85;0.00;0.82;0.00;4.26;6.47;0.00;10.00;0.00;0.00;0.00;20.67;0.00;0.00;0.00;4.22;145.10;0.32
-35.54;-9.60;0.00;0.82;0.00;4.30;6.33;0.00;10.00;0.00;0.00;0.00;20.42;0.00;0.00;0.00;4.42;143.31;0.32
-38.54;-9.67;0.00;0.81;0.00;5.06;8.58;0.00;10.00;0.00;0.00;0.00;20.47;0.00;0.00;0.00;4.61;141.55;0.33
-33.87;-9.74;0.00;0.82;0.00;3.68;5.27;0.00;10.00;0.00;0.00;0.00;20.55;0.00;0.00;0.00;4.80;139.17;0.31
-42.33;-9.86;0.00;0.81;0.00;5.98;11.47;0.00;10.00;0.00;0.00;0.00;20.67;0.00;0.00;0.00;5.00;137.70;0.35
-57.98;-9.78;0.00;0.81;0.00;8.38;24.77;0.00;10.00;0.00;0.00;0.00;20.59;0.00;0.00;0.00;5.19;134.52;0.38
-53.71;-11.06;0.00;0.82;0.00;7.88;20.99;0.00;10.00;0.00;0.00;0.00;21.87;0.00;0.00;0.00;5.38;127.64;0.39
-43.30;-11.24;0.00;0.81;0.00;6.20;12.22;0.00;10.00;0.00;0.00;0.00;22.06;0.00;0.00;0.00;5.57;121.81;0.37
-38.05;-10.87;0.00;0.81;0.00;4.90;8.24;0.00;10.00;0.00;0.00;0.00;21.68;0.00;0.00;0.00;5.77;118.42;0.34
-37.35;-11.52;0.00;0.82;0.05;4.70;7.74;0.00;10.00;0.00;0.01;0.00;22.29;0.00;0.00;0.00;5.96;116.12;0.35
-52.67;-13.14;0.00;0.82;0.24;7.64;20.13;0.00;10.00;0.00;0.05;0.00;23.71;0.00;0.00;0.00;6.15;113.98;0.41
-58.31;-14.12;0.00;0.84;0.53;8.19;25.17;0.00;10.00;0.00;0.12;0.00;24.43;0.00;0.00;0.00;6.35;108.38;0.43
-56.03;-14.71;0.00;0.84;0.84;7.90;23.11;0.00;10.00;0.00;0.19;0.00;24.71;0.00;0.00;0.00;6.55;101.39;0.43
-76.20;-16.78;0.00;0.85;1.15;9.06;42.06;0.00;10.00;0.00;0.25;0.00;26.48;0.00;0.00;0.00;6.75;94.97;0.47
-80.83;-16.76;0.00;0.87;1.56;9.03;46.63;0.00;10.00;0.00;0.35;0.00;26.07;0.00;0.00;0.00;6.95;83.29;0.46
-40.08;-14.89;0.00;0.89;2.46;5.12;9.52;0.00;10.00;0.00;0.55;0.00;23.32;0.00;0.00;0.00;7.16;70.33;0.37
-56.47;-13.57;0.00;0.91;2.66;7.47;23.55;0.00;10.00;0.00;0.59;0.00;21.82;0.00;0.00;0.00;7.37;67.69;0.38
-69.70;-13.25;0.00;0.93;2.73;8.07;36.18;0.00;10.00;0.00;0.61;0.00;21.46;0.00;0.00;0.00;7.58;61.15;0.39
-51.21;-14.97;0.00;0.95;2.26;6.66;19.18;0.00;10.00;0.00;0.50;0.00;23.66;0.00;0.00;0.00;7.81;51.10;0.39
-51.90;-16.41;0.00;0.97;2.02;6.55;20.03;0.00;10.00;0.00;0.45;0.00;25.36;0.00;0.00;0.00;8.03;45.77;0.41
-52.59;-17.20;0.00;1.01;1.63;6.40;20.95;0.00;10.00;0.00;0.36;0.00;26.57;0.00;0.00;0.00;8.26;40.21;0.43
-39.62;-17.41;0.00;1.05;1.76;4.61;9.71;0.00;10.00;0.00;0.39;0.00;26.70;0.00;0.00;0.00;8.50;34.39;0.40
-30.00;-17.66;0.00;1.10;2.25;1.87;2.67;0.00;10.00;0.00;0.50;0.00;26.51;0.00;0.00;0.00;8.75;31.69;0.36
-43.85;-17.55;0.00;1.17;2.85;5.06;13.26;0.00;10.00;0.00;0.63;0.00;25.88;0.00;0.00;0.00;9.01;30.95;0.40
-51.37;-19.11;0.00;1.26;3.16;5.62;20.17;0.00;10.00;0.00;0.70;0.00;27.21;0.00;0.00;0.00;9.29;27.26;0.42
-35.30;-17.26;0.00;1.40;3.09;3.31;6.36;0.00;10.00;0.00;0.69;0.00;25.57;0.00;0.00;0.00;9.59;21.66;0.37
-44.01;-18.47;0.00;1.50;3.25;4.59;13.80;0.00;10.00;0.00;0.72;0.00;26.72;0.00;0.00;0.00;9.92;19.90;0.40
-53.00;-17.48;0.00;1.70;2.66;4.88;22.62;0.00;10.00;0.00;0.59;0.00;26.51;0.00;0.00;0.00;10.28;16.06;0.40
-49.33;-13.59;0.00;2.13;2.76;4.34;19.46;0.00;10.00;0.00;0.61;0.00;22.95;0.00;0.00;0.00;10.68;9.78;0.35
-44.70;-15.20;0.00;3.42;2.61;3.45;15.74;0.00;10.00;0.00;0.58;0.00;26.01;0.00;0.00;0.00;11.19;4.37;0.38
-38.81;-18.04;0.00;0.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;18.46;0.00;0.00;0.00;12.00;0.00;0.89
-49.61;-19.90;0.00;0.00;5.01;0.00;0.00;0.00;3.73;64.20;1.11;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.10
-47.57;-18.95;0.00;0.00;4.89;0.00;0.00;0.00;3.67;61.15;1.09;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.05
-39.45;-17.12;2.65;0.00;6.09;0.00;0.00;4.30;0.00;69.49;1.35;0.00;0.00;11.78;0.00;0.00;12.00;0.00;0.75
