timeStep;demandHeat;demandElectricity;PV3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage3SOC;Cost;Price;
474.00;-7.00;-1.35;0.00;1.63;0.00;2.15;3.50;0.00;0.00;0.00;11.17;0.88;0.25
475.00;-5.22;-1.31;0.00;1.18;0.00;1.62;2.92;0.00;0.00;0.00;10.72;0.73;0.25
476.00;-2.80;-1.28;0.00;0.63;0.00;0.87;2.15;0.00;0.00;0.00;10.39;0.54;0.25
477.00;-5.66;-1.28;0.00;1.17;0.00;1.80;3.08;0.00;0.00;0.00;10.22;0.77;0.25
478.00;-7.10;-1.29;0.00;1.35;0.00;2.30;3.59;0.00;0.00;0.00;9.89;0.90;0.25
479.00;-4.71;-1.21;0.00;0.88;0.00;1.53;2.74;0.00;0.00;0.00;9.52;0.69;0.25
480.00;-4.10;-1.10;0.00;0.75;0.00;1.34;2.44;0.00;0.00;0.00;9.27;0.61;0.25
481.00;-4.73;-1.12;0.00;0.84;0.00;1.56;2.68;0.00;0.00;0.00;9.07;0.67;0.25
482.00;-3.50;-1.24;0.00;0.66;0.00;1.13;2.38;0.00;0.00;0.00;8.83;0.59;0.25
483.00;-3.25;-1.35;0.00;0.59;0.00;1.06;2.41;0.00;0.00;0.00;8.65;0.60;0.25
484.00;-4.65;-1.35;0.00;0.73;0.00;1.57;2.91;0.00;0.00;0.00;8.48;0.73;0.25
485.00;-6.08;-1.33;0.00;0.84;0.00;2.10;3.43;0.00;0.00;0.00;8.28;0.86;0.25
486.00;-4.94;-1.26;0.00;0.70;0.00;1.69;2.95;0.00;0.00;0.00;8.05;0.74;0.25
487.00;-3.43;-1.22;0.00;0.56;0.00;1.15;2.37;0.00;0.00;0.00;7.85;0.59;0.25
488.00;-4.16;-1.19;0.00;0.60;0.00;1.43;2.62;0.00;0.00;0.00;7.70;0.66;0.25
489.00;-5.85;-1.22;0.00;0.78;0.00;2.03;3.25;0.00;0.00;0.00;7.53;0.81;0.25
490.00;-5.02;-1.21;0.00;0.73;0.00;1.71;2.92;0.00;0.00;0.00;7.31;0.73;0.25
491.00;-3.32;-1.13;0.00;0.58;0.00;1.10;2.22;0.00;0.00;0.00;7.11;0.56;0.25
492.00;-3.74;-1.12;0.00;0.63;0.00;1.24;2.36;0.00;0.00;0.00;6.95;0.59;0.25
493.00;-6.37;-1.24;0.00;0.94;0.00;2.17;3.41;0.00;0.00;0.00;6.78;0.85;0.25
494.00;-5.84;-1.27;0.00;0.93;0.00;1.97;3.24;0.00;0.00;0.00;6.51;0.81;0.25
495.00;-4.27;-1.16;0.00;0.76;0.00;1.40;2.57;0.00;0.00;0.00;6.26;0.64;0.25
496.00;-4.03;-1.11;0.00;0.74;0.00;1.32;2.43;0.00;0.00;0.00;6.04;0.61;0.25
497.00;-4.08;-1.11;0.00;0.80;0.00;1.31;2.42;0.00;0.00;0.00;5.84;0.61;0.25
498.00;-3.68;-1.11;0.00;0.76;0.00;1.17;2.28;0.00;0.00;0.00;5.62;0.57;0.25
499.00;-4.47;-1.11;0.00;0.96;0.00;1.41;2.51;0.00;0.00;0.00;5.41;0.63;0.25
500.00;-5.73;-1.11;0.00;1.22;0.00;1.80;2.91;0.00;0.00;0.00;5.14;0.73;0.25
501.00;-5.01;-1.14;0.00;1.15;0.00;1.54;2.68;0.00;0.00;0.00;4.80;0.67;0.25
502.00;-5.54;-1.16;0.00;1.34;0.00;1.68;2.84;0.00;0.00;0.00;4.48;0.71;0.25
503.00;-4.40;-1.12;0.00;1.15;0.00;1.30;2.42;0.00;0.00;0.00;4.11;0.60;0.25
504.00;-2.81;-1.15;0.07;0.78;0.00;0.81;1.90;0.00;0.00;0.00;3.79;0.47;0.25
505.00;-2.93;-1.34;0.22;0.86;0.00;0.83;1.95;0.00;0.00;0.00;3.57;0.49;0.25
506.00;-5.21;-1.44;0.36;1.69;0.00;1.40;2.48;0.00;0.00;0.00;3.34;0.62;0.25
507.00;-6.53;-1.43;0.54;2.39;0.00;1.66;2.55;0.00;0.00;0.00;2.87;0.64;0.25
508.00;-5.82;-1.46;0.86;2.32;0.00;1.40;2.00;0.00;0.00;0.00;2.20;0.50;0.25
509.00;-4.42;-1.40;1.38;1.93;0.00;0.99;1.02;0.00;0.00;0.00;1.56;0.25;0.25
510.00;-2.58;-1.31;1.77;0.67;0.00;0.76;0.30;0.00;0.00;0.00;1.02;0.08;0.25
511.00;-5.03;-1.21;2.24;1.49;0.00;1.41;0.38;0.00;0.00;0.00;0.83;0.10;0.25
512.00;-5.82;-1.15;2.71;1.36;0.00;1.79;0.23;0.00;0.00;0.00;0.42;0.06;0.25
513.00;-4.84;-1.25;3.17;0.02;0.00;1.93;0.01;0.00;0.00;0.00;0.04;0.00;0.25
514.00;-5.70;-1.37;3.58;0.13;0.00;2.23;0.02;0.00;0.00;0.00;0.04;0.01;0.25
515.00;-5.65;-1.48;4.16;0.00;0.00;2.26;0.00;0.42;0.00;0.00;0.00;-0.05;0.25
516.00;-4.20;-1.47;4.59;0.00;0.00;1.68;0.00;1.44;0.00;0.00;0.00;-0.18;0.25
517.00;-2.67;-1.42;4.99;0.00;0.00;1.07;0.00;2.50;0.00;0.00;0.00;-0.31;0.25
518.00;-4.43;-1.41;5.37;0.00;0.00;1.77;0.00;2.19;0.00;0.00;0.00;-0.27;0.25
519.00;-5.34;-1.35;5.76;0.00;0.00;2.13;0.00;2.28;0.00;0.00;0.00;-0.28;0.25
520.00;-2.42;-1.40;6.11;0.00;0.00;0.97;0.00;3.74;0.00;0.00;0.00;-0.47;0.25
521.00;-4.18;-1.44;6.46;0.00;0.00;1.67;0.00;3.34;0.00;0.00;0.00;-0.42;0.25
522.00;-6.29;-1.24;6.75;0.00;0.00;2.52;0.00;2.99;0.00;0.00;0.00;-0.37;0.25
523.00;-5.45;-1.30;7.06;0.00;0.00;2.18;0.00;3.58;0.00;0.00;0.00;-0.45;0.25
524.00;-3.36;-1.69;7.21;0.00;0.00;1.35;0.00;4.17;0.00;0.00;0.00;-0.52;0.25
525.00;-2.35;-2.16;7.46;0.00;0.00;0.94;0.00;4.36;0.00;0.00;0.00;-0.54;0.25
526.00;-4.82;-2.64;7.78;0.00;0.00;1.93;0.00;3.21;0.00;0.00;0.00;-0.40;0.25
527.00;-4.96;-2.12;7.88;0.00;0.00;1.99;0.00;3.78;0.00;0.00;0.00;-0.47;0.25
528.00;-4.10;-1.42;7.97;0.00;0.00;1.64;0.00;4.91;0.00;0.00;0.00;-0.61;0.25
529.00;-7.22;-1.24;8.03;0.00;0.04;2.91;0.00;3.88;0.00;0.00;0.00;-0.49;0.25
530.00;-8.79;-1.35;8.31;0.00;0.16;3.58;0.00;3.38;0.00;0.00;0.01;-0.42;0.25
531.00;-4.80;-1.56;8.52;0.00;0.72;2.21;0.00;4.76;0.00;0.00;0.05;-0.59;0.25
532.00;-2.64;-1.75;7.87;0.00;2.30;1.97;0.00;4.15;0.00;0.00;0.21;-0.52;0.25
533.00;-2.93;-1.91;8.30;0.00;2.66;2.23;0.00;4.16;0.00;0.00;0.73;-0.52;0.25
534.00;-2.96;-2.23;8.23;0.00;3.06;2.41;0.00;3.59;0.00;0.00;1.32;-0.45;0.25
535.00;-6.18;-2.66;8.23;0.00;2.68;3.54;0.00;2.03;0.00;0.00;2.01;-0.25;0.25
536.00;-7.66;-2.50;8.14;0.00;2.49;4.06;0.00;1.59;0.00;0.00;2.62;-0.20;0.25
537.00;-5.11;-1.94;8.06;0.00;3.92;3.61;0.00;2.50;0.00;0.00;3.18;-0.31;0.25
538.00;-3.73;-1.83;5.72;0.00;3.40;2.85;0.00;1.04;0.00;0.00;4.06;-0.13;0.25
539.00;-3.22;-1.79;7.66;0.00;6.37;3.84;0.00;2.03;0.00;0.00;4.82;-0.25;0.25
540.00;-2.73;-1.35;6.79;0.00;7.72;4.18;0.00;1.25;0.00;0.00;6.26;-0.16;0.25
541.00;-2.89;-1.46;5.31;0.00;5.35;3.30;0.00;0.56;0.00;0.00;7.99;-0.07;0.25
542.00;-5.96;-2.13;7.11;0.00;5.54;4.60;0.00;0.38;0.00;0.00;9.20;-0.05;0.25
543.00;-6.78;-2.08;6.80;0.00;5.02;4.72;0.00;0.00;0.00;0.00;10.44;0.00;0.25
544.00;-4.32;-1.51;6.30;0.00;7.65;4.79;0.00;0.00;0.00;0.00;11.57;0.00;0.25
545.00;-3.06;-1.79;5.72;0.00;6.76;3.93;0.00;0.00;0.00;0.00;13.30;0.00;0.25
546.00;-3.19;-1.82;5.08;0.00;4.95;3.26;0.00;0.00;0.00;0.00;14.82;0.00;0.25
547.00;-3.19;-1.32;5.44;0.00;7.09;4.11;0.00;0.00;0.00;0.00;15.93;0.00;0.25
548.00;-2.80;-1.26;5.02;0.00;6.61;3.76;0.00;0.00;0.00;0.00;17.53;0.00;0.25
549.00;-4.65;-1.31;4.48;0.00;3.28;3.17;0.00;0.00;0.00;0.00;19.01;0.00;0.25
550.00;-6.79;-1.42;4.13;0.01;0.00;2.71;0.00;0.00;0.00;0.00;19.75;0.00;0.25
551.00;-4.98;-1.51;3.68;0.00;0.44;2.17;0.00;0.00;0.00;0.00;19.75;0.00;0.25
552.00;-3.78;-1.69;3.14;0.07;0.00;1.49;0.04;0.00;0.00;0.00;19.85;0.01;0.25
553.00;-3.56;-1.46;2.66;0.22;0.00;1.33;0.13;0.00;0.00;0.00;19.83;0.03;0.25
554.00;-4.83;-1.54;2.20;1.47;0.00;1.35;0.68;0.00;0.00;0.00;19.77;0.17;0.25
555.00;-7.47;-2.19;1.74;3.86;0.00;1.44;1.89;0.00;0.00;0.00;19.36;0.47;0.25
556.00;-6.15;-2.50;1.30;2.87;0.00;1.31;2.51;0.00;0.00;0.00;18.29;0.63;0.25
557.00;-5.69;-2.82;0.92;2.45;0.00;1.30;3.19;0.00;0.00;0.00;17.49;0.80;0.25
558.00;-5.02;-2.41;0.62;1.92;0.00;1.24;3.04;0.00;0.00;0.00;16.81;0.76;0.25
559.00;-3.49;-1.85;0.39;1.15;0.00;0.94;2.40;0.00;0.00;0.00;16.28;0.60;0.25
560.00;-6.17;-1.86;0.25;2.36;0.00;1.52;3.13;0.00;0.00;0.00;15.96;0.78;0.25
561.00;-7.07;-2.10;0.18;2.69;0.00;1.75;3.67;0.00;0.00;0.00;15.30;0.92;0.25
562.00;-5.16;-1.94;0.13;1.67;0.00;1.40;3.21;0.00;0.00;0.00;14.55;0.80;0.25
563.00;-6.57;-2.01;0.07;2.14;0.00;1.77;3.71;0.00;0.00;0.00;14.09;0.93;0.25
564.00;-5.85;-1.95;0.01;1.82;0.00;1.61;3.55;0.00;0.00;0.00;13.49;0.89;0.25
565.00;-3.51;-1.44;0.00;0.97;0.00;1.02;2.46;0.00;0.00;0.00;12.99;0.61;0.25
566.00;-6.18;-1.25;0.00;1.72;0.00;1.79;3.04;0.00;0.00;0.00;12.72;0.76;0.25
567.00;-6.82;-1.27;0.00;1.76;0.00;2.02;3.29;0.00;0.00;0.00;12.24;0.82;0.25
568.00;-4.09;-1.25;0.00;1.00;0.00;1.24;2.49;0.00;0.00;0.00;11.75;0.62;0.25
569.00;-4.58;-1.29;0.00;1.09;0.00;1.39;2.68;0.00;0.00;0.00;11.48;0.67;0.25
570.00;-7.00;-1.35;0.00;1.63;0.00;2.15;3.50;0.00;0.00;0.00;11.17;0.88;0.25
571.00;-5.22;-1.31;0.00;1.18;0.00;1.62;2.92;0.00;0.00;0.00;10.72;0.73;0.25
572.00;-2.80;-1.28;0.00;0.63;0.00;0.87;2.15;0.00;0.00;0.00;10.39;0.54;0.25
573.00;-5.66;-1.28;0.00;1.17;0.00;1.80;3.08;0.00;0.00;0.00;10.22;0.77;0.25
574.00;-7.10;-1.29;0.00;1.35;0.00;2.30;3.59;0.00;0.00;0.00;9.89;0.90;0.25
575.00;-4.71;-1.21;0.00;0.88;0.00;1.53;2.74;0.00;0.00;0.00;9.52;0.69;0.25
576.00;-4.10;-1.10;0.00;0.75;0.00;1.34;2.44;0.00;0.00;0.00;9.27;0.61;0.25
577.00;-4.73;-1.12;0.00;0.84;0.00;1.56;2.68;0.00;0.00;0.00;9.07;0.67;0.25
578.00;-3.50;-1.24;0.00;0.66;0.00;1.13;2.38;0.00;0.00;0.00;8.83;0.59;0.25
579.00;-3.25;-1.35;0.00;0.59;0.00;1.06;2.41;0.00;0.00;0.00;8.65;0.60;0.25
580.00;-4.65;-1.35;0.00;0.73;0.00;1.57;2.91;0.00;0.00;0.00;8.48;0.73;0.25
581.00;-6.08;-1.33;0.00;0.84;0.00;2.10;3.43;0.00;0.00;0.00;8.28;0.86;0.25
582.00;-4.94;-1.26;0.00;0.70;0.00;1.69;2.95;0.00;0.00;0.00;8.05;0.74;0.25
583.00;-3.43;-1.22;0.00;0.56;0.00;1.15;2.37;0.00;0.00;0.00;7.85;0.59;0.25
584.00;-4.16;-1.19;0.00;0.60;0.00;1.43;2.62;0.00;0.00;0.00;7.70;0.66;0.25
585.00;-5.85;-1.22;0.00;0.78;0.00;2.03;3.25;0.00;0.00;0.00;7.53;0.81;0.25
586.00;-5.02;-1.21;0.00;0.73;0.00;1.71;2.92;0.00;0.00;0.00;7.31;0.73;0.25
587.00;-3.32;-1.13;0.00;0.58;0.00;1.10;2.22;0.00;0.00;0.00;7.11;0.56;0.25
588.00;-3.74;-1.12;0.00;0.63;0.00;1.24;2.36;0.00;0.00;0.00;6.95;0.59;0.25
589.00;-6.37;-1.24;0.00;0.94;0.00;2.17;3.41;0.00;0.00;0.00;6.78;0.85;0.25
590.00;-5.84;-1.27;0.00;0.93;0.00;1.97;3.24;0.00;0.00;0.00;6.51;0.81;0.25
591.00;-4.27;-1.16;0.00;0.76;0.00;1.40;2.57;0.00;0.00;0.00;6.26;0.64;0.25
592.00;-4.03;-1.11;0.00;0.74;0.00;1.32;2.43;0.00;0.00;0.00;6.04;0.61;0.25
593.00;-4.08;-1.11;0.00;0.80;0.00;1.31;2.42;0.00;0.00;0.00;5.84;0.61;0.25
594.00;-3.68;-1.11;0.00;0.76;0.00;1.17;2.28;0.00;0.00;0.00;5.62;0.57;0.25
595.00;-4.47;-1.11;0.00;0.96;0.00;1.41;2.51;0.00;0.00;0.00;5.41;0.63;0.25
596.00;-5.73;-1.11;0.00;1.22;0.00;1.80;2.91;0.00;0.00;0.00;5.14;0.73;0.25
597.00;-5.01;-1.14;0.00;1.15;0.00;1.54;2.68;0.00;0.00;0.00;4.80;0.67;0.25
598.00;-5.54;-1.16;0.00;1.34;0.00;1.68;2.84;0.00;0.00;0.00;4.48;0.71;0.25
599.00;-4.40;-1.12;0.00;1.15;0.00;1.30;2.42;0.00;0.00;0.00;4.11;0.60;0.25
600.00;-2.81;-1.15;0.07;0.78;0.00;0.81;1.90;0.00;0.00;0.00;3.79;0.47;0.25
601.00;-2.93;-1.34;0.22;0.86;0.00;0.83;1.95;0.00;0.00;0.00;3.57;0.49;0.25
602.00;-5.21;-1.44;0.36;1.69;0.00;1.40;2.48;0.00;0.00;0.00;3.34;0.62;0.25
603.00;-6.53;-1.43;0.54;2.39;0.00;1.66;2.55;0.00;0.00;0.00;2.87;0.64;0.25
604.00;-5.82;-1.46;0.86;2.32;0.00;1.40;2.00;0.00;0.00;0.00;2.20;0.50;0.25
605.00;-4.42;-1.40;1.38;1.93;0.00;0.99;1.02;0.00;0.00;0.00;1.56;0.25;0.25
606.00;-2.58;-1.31;1.77;0.67;0.00;0.76;0.30;0.00;0.00;0.00;1.02;0.08;0.25
607.00;-5.03;-1.21;2.24;1.49;0.00;1.41;0.38;0.00;0.00;0.00;0.83;0.10;0.25
608.00;-5.82;-1.15;2.71;1.36;0.00;1.79;0.23;0.00;0.00;0.00;0.42;0.06;0.25
609.00;-4.84;-1.25;3.17;0.02;0.00;1.93;0.01;0.00;0.00;0.00;0.04;0.00;0.25
610.00;-5.70;-1.37;3.58;0.13;0.00;2.23;0.02;0.00;0.00;0.00;0.04;0.01;0.25
611.00;-5.65;-1.48;4.16;0.00;0.00;2.26;0.00;0.42;0.00;0.00;0.00;-0.05;0.25
612.00;-4.20;-1.47;4.59;0.00;0.00;1.68;0.00;1.44;0.00;0.00;0.00;-0.18;0.25
613.00;-2.67;-1.42;4.99;0.00;0.00;1.07;0.00;2.50;0.00;0.00;0.00;-0.31;0.25
614.00;-4.43;-1.41;5.37;0.00;0.00;1.77;0.00;2.19;0.00;0.00;0.00;-0.27;0.25
615.00;-5.34;-1.35;5.76;0.00;0.00;2.13;0.00;2.28;0.00;0.00;0.00;-0.28;0.25
616.00;-2.42;-1.40;6.11;0.00;0.00;0.97;0.00;3.74;0.00;0.00;0.00;-0.47;0.25
617.00;-4.18;-1.44;6.46;0.00;0.00;1.67;0.00;3.34;0.00;0.00;0.00;-0.42;0.25
618.00;-6.29;-1.24;6.75;0.00;0.00;2.52;0.00;2.99;0.00;0.00;0.00;-0.37;0.25
619.00;-5.45;-1.30;7.06;0.00;0.00;2.18;0.00;3.58;0.00;0.00;0.00;-0.45;0.25
620.00;-3.36;-1.69;7.21;0.00;0.00;1.35;0.00;4.17;0.00;0.00;0.00;-0.52;0.25
621.00;-2.35;-2.16;7.46;0.00;0.00;0.94;0.00;4.36;0.00;0.00;0.00;-0.54;0.25
622.00;-4.82;-2.64;7.78;0.00;0.00;1.93;0.00;3.21;0.00;0.00;0.00;-0.40;0.25
623.00;-4.96;-2.12;7.88;0.00;0.00;1.99;0.00;3.78;0.00;0.00;0.00;-0.47;0.25
624.00;-4.10;-1.42;7.97;0.00;0.00;1.64;0.00;4.91;0.00;0.00;0.00;-0.61;0.25
625.00;-7.22;-1.24;8.03;0.00;0.04;2.91;0.00;3.88;0.00;0.00;0.00;-0.49;0.25
626.00;-8.79;-1.35;8.31;0.00;0.16;3.58;0.00;3.38;0.00;0.00;0.01;-0.42;0.25
627.00;-4.80;-1.56;8.52;0.00;0.72;2.21;0.00;4.76;0.00;0.00;0.05;-0.59;0.25
628.00;-2.64;-1.75;7.87;0.00;2.30;1.97;0.00;4.15;0.00;0.00;0.21;-0.52;0.25
629.00;-2.93;-1.91;8.30;0.00;2.66;2.23;0.00;4.16;0.00;0.00;0.73;-0.52;0.25
630.00;-2.96;-2.23;8.23;0.00;3.06;2.41;0.00;3.59;0.00;0.00;1.32;-0.45;0.25
631.00;-6.18;-2.66;8.23;0.00;2.68;3.54;0.00;2.03;0.00;0.00;2.01;-0.25;0.25
632.00;-7.66;-2.50;8.14;0.00;2.49;4.06;0.00;1.59;0.00;0.00;2.62;-0.20;0.25
633.00;-5.11;-1.94;8.06;0.00;3.92;3.61;0.00;2.50;0.00;0.00;3.18;-0.31;0.25
634.00;-3.73;-1.83;5.72;0.00;3.40;2.85;0.00;1.04;0.00;0.00;4.06;-0.13;0.25
635.00;-3.22;-1.79;7.66;0.00;6.37;3.84;0.00;2.03;0.00;0.00;4.82;-0.25;0.25
636.00;-2.73;-1.35;6.79;0.00;7.72;4.18;0.00;1.25;0.00;0.00;6.26;-0.16;0.25
637.00;-2.89;-1.46;5.31;0.00;5.35;3.30;0.00;0.56;0.00;0.00;7.99;-0.07;0.25
638.00;-5.96;-2.13;7.11;0.00;5.54;4.60;0.00;0.38;0.00;0.00;9.20;-0.05;0.25
639.00;-6.78;-2.08;6.80;0.00;5.02;4.72;0.00;0.00;0.00;0.00;10.44;0.00;0.25
640.00;-4.32;-1.51;6.30;0.00;7.65;4.79;0.00;0.00;0.00;0.00;11.57;0.00;0.25
641.00;-3.06;-1.79;5.72;0.00;6.76;3.93;0.00;0.00;0.00;0.00;13.30;0.00;0.25
642.00;-3.19;-1.82;5.08;0.00;4.95;3.26;0.00;0.00;0.00;0.00;14.82;0.00;0.25
643.00;-3.19;-1.32;5.44;0.00;7.09;4.11;0.00;0.00;0.00;0.00;15.93;0.00;0.25
644.00;-2.80;-1.26;5.02;0.00;6.61;3.76;0.00;0.00;0.00;0.00;17.53;0.00;0.25
645.00;-4.65;-1.31;4.48;0.00;3.28;3.17;0.00;0.00;0.00;0.00;19.01;0.00;0.25
646.00;-6.79;-1.42;4.13;0.01;0.00;2.71;0.00;0.00;0.00;0.00;19.75;0.00;0.25
647.00;-4.98;-1.51;3.68;0.00;0.44;2.17;0.00;0.00;0.00;0.00;19.75;0.00;0.25
648.00;-3.78;-1.69;3.14;0.07;0.00;1.49;0.04;0.00;0.00;0.00;19.85;0.01;0.25
649.00;-3.56;-1.46;2.66;0.22;0.00;1.33;0.13;0.00;0.00;0.00;19.83;0.03;0.25
650.00;-4.83;-1.54;2.20;1.47;0.00;1.35;0.68;0.00;0.00;0.00;19.77;0.17;0.25
651.00;-7.47;-2.19;1.74;3.86;0.00;1.44;1.89;0.00;0.00;0.00;19.36;0.47;0.25
652.00;-6.15;-2.50;1.30;2.87;0.00;1.31;2.51;0.00;0.00;0.00;18.29;0.63;0.25
653.00;-5.69;-2.82;0.92;2.45;0.00;1.30;3.19;0.00;0.00;0.00;17.49;0.80;0.25
654.00;-5.02;-2.41;0.62;1.92;0.00;1.24;3.04;0.00;0.00;0.00;16.81;0.76;0.25
655.00;-3.49;-1.85;0.39;1.15;0.00;0.94;2.40;0.00;0.00;0.00;16.28;0.60;0.25
656.00;-6.17;-1.86;0.25;2.36;0.00;1.52;3.13;0.00;0.00;0.00;15.96;0.78;0.25
657.00;-7.07;-2.10;0.18;2.69;0.00;1.75;3.67;0.00;0.00;0.00;15.30;0.92;0.25
658.00;-5.16;-1.94;0.13;1.67;0.00;1.40;3.21;0.00;0.00;0.00;14.55;0.80;0.25
659.00;-6.57;-2.01;0.07;2.14;0.00;1.77;3.71;0.00;0.00;0.00;14.09;0.93;0.25
660.00;-5.85;-1.95;0.01;1.82;0.00;1.61;3.55;0.00;0.00;0.00;13.49;0.89;0.25
661.00;-3.51;-1.44;0.00;0.97;0.00;1.02;2.46;0.00;0.00;0.00;12.99;0.61;0.25
662.00;-6.18;-1.25;0.00;1.72;0.00;1.79;3.04;0.00;0.00;0.00;12.72;0.76;0.25
663.00;-6.82;-1.27;0.00;1.76;0.00;2.02;3.29;0.00;0.00;0.00;12.24;0.82;0.25
664.00;-4.09;-1.25;0.00;1.00;0.00;1.24;2.49;0.00;0.00;0.00;11.75;0.62;0.25
665.00;-4.58;-1.29;0.00;1.09;0.00;1.39;2.68;0.00;0.00;0.00;11.48;0.67;0.25
666.00;-7.00;-1.35;0.00;1.63;0.00;2.15;3.50;0.00;0.00;0.00;11.17;0.88;0.25
667.00;-5.22;-1.31;0.00;1.18;0.00;1.62;2.92;0.00;0.00;0.00;10.72;0.73;0.25
668.00;-2.80;-1.28;0.00;0.63;0.00;0.87;2.15;0.00;0.00;0.00;10.39;0.54;0.25
669.00;-5.66;-1.28;0.00;1.17;0.00;1.80;3.08;0.00;0.00;0.00;10.22;0.77;0.25
670.00;-7.10;-1.29;0.00;1.35;0.00;2.30;3.59;0.00;0.00;0.00;9.89;0.90;0.25
671.00;-4.71;-1.21;0.00;0.88;0.00;1.53;2.74;0.00;0.00;0.00;9.52;0.69;0.25
