timeStep;demandHeat;demandElectricity;PV3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage3SOC;Cost;Price;
476.00;-2.80;-1.28;0.00;0.32;0.00;0.99;2.27;0.00;0.00;0.00;11.87;0.57;0.25
477.00;-5.66;-1.28;0.00;0.39;0.00;2.11;3.39;0.00;0.00;0.00;11.78;0.85;0.25
478.00;-7.10;-1.29;0.00;0.43;0.00;2.67;3.96;0.00;0.00;0.00;11.68;0.99;0.25
479.00;-4.71;-1.21;0.00;0.39;0.00;1.73;2.94;0.00;0.00;0.00;11.56;0.73;0.25
480.00;-4.10;-1.10;0.00;0.37;0.00;1.50;2.60;0.00;0.00;0.00;11.45;0.65;0.25
481.00;-4.73;-1.12;0.00;0.39;0.00;1.74;2.86;0.00;0.00;0.00;11.35;0.72;0.25
482.00;-3.50;-1.24;0.00;0.35;0.00;1.26;2.50;0.00;0.00;0.00;11.24;0.63;0.25
483.00;-3.25;-1.35;0.00;0.33;0.00;1.17;2.51;0.00;0.00;0.00;11.14;0.63;0.25
484.00;-4.65;-1.35;0.00;0.39;0.00;1.70;3.05;0.00;0.00;0.00;11.05;0.76;0.25
485.00;-6.08;-1.33;0.00;0.42;0.00;2.26;3.60;0.00;0.00;0.00;10.94;0.90;0.25
486.00;-4.94;-1.26;0.00;0.39;0.00;1.82;3.08;0.00;0.00;0.00;10.83;0.77;0.25
487.00;-3.43;-1.22;0.00;0.35;0.00;1.23;2.45;0.00;0.00;0.00;10.72;0.61;0.25
488.00;-4.16;-1.19;0.00;0.37;0.00;1.52;2.71;0.00;0.00;0.00;10.62;0.68;0.25
489.00;-5.85;-1.22;0.00;0.40;0.00;2.18;3.40;0.00;0.00;0.00;10.52;0.85;0.25
490.00;-5.02;-1.21;0.00;0.37;0.00;1.86;3.07;0.00;0.00;0.00;10.41;0.77;0.25
491.00;-3.32;-1.13;0.00;0.31;0.00;1.20;2.33;0.00;0.00;0.00;10.30;0.58;0.25
492.00;-3.74;-1.12;0.00;0.33;0.00;1.37;2.48;0.00;0.00;0.00;10.22;0.62;0.25
493.00;-6.37;-1.24;0.00;0.39;0.00;2.39;3.63;0.00;0.00;0.00;10.13;0.91;0.25
494.00;-5.84;-1.27;0.00;0.38;0.00;2.19;3.46;0.00;0.00;0.00;10.02;0.86;0.25
495.00;-4.27;-1.16;0.00;0.34;0.00;1.57;2.73;0.00;0.00;0.00;9.91;0.68;0.25
496.00;-4.03;-1.11;0.00;0.33;0.00;1.48;2.59;0.00;0.00;0.00;9.82;0.65;0.25
497.00;-4.08;-1.11;0.00;0.33;0.00;1.50;2.61;0.00;0.00;0.00;9.73;0.65;0.25
498.00;-3.68;-1.11;0.00;0.32;0.00;1.34;2.45;0.00;0.00;0.00;9.64;0.61;0.25
499.00;-4.47;-1.11;0.00;0.34;0.00;1.65;2.76;0.00;0.00;0.00;9.55;0.69;0.25
500.00;-5.73;-1.11;0.00;0.36;0.00;2.15;3.26;0.00;0.00;0.00;9.45;0.81;0.25
501.00;-5.01;-1.14;0.00;0.34;0.00;1.86;3.00;0.00;0.00;0.00;9.36;0.75;0.25
502.00;-5.54;-1.16;0.00;0.37;0.00;2.07;3.22;0.00;0.00;0.00;9.26;0.81;0.25
503.00;-4.40;-1.12;0.00;0.33;0.00;1.63;2.75;0.00;0.00;0.00;9.16;0.69;0.25
504.00;-2.81;-1.15;0.01;0.28;0.00;1.01;2.15;0.00;0.00;0.00;9.07;0.54;0.25
505.00;-2.93;-1.34;0.06;0.32;0.00;1.04;2.32;0.00;0.00;0.00;8.99;0.58;0.25
506.00;-5.21;-1.44;0.14;0.38;0.00;1.93;3.23;0.00;0.00;0.00;8.90;0.81;0.25
507.00;-6.53;-1.43;0.22;0.38;0.00;2.46;3.66;0.00;0.00;0.00;8.79;0.92;0.25
508.00;-5.82;-1.46;0.31;0.37;0.00;2.18;3.34;0.00;0.00;0.00;8.69;0.83;0.25
509.00;-4.42;-1.40;0.42;0.37;0.00;1.62;2.60;0.00;0.00;0.00;8.58;0.65;0.25
510.00;-2.58;-1.31;0.66;0.31;0.00;0.91;1.57;0.00;0.00;0.00;8.48;0.39;0.25
511.00;-5.03;-1.21;0.71;0.38;0.00;1.86;2.36;0.00;0.00;0.00;8.40;0.59;0.25
512.00;-5.82;-1.15;0.73;0.37;0.00;2.18;2.60;0.00;0.00;0.00;8.29;0.65;0.25
513.00;-4.84;-1.25;0.60;0.38;0.00;1.78;2.43;0.00;0.00;0.00;8.19;0.61;0.25
514.00;-5.70;-1.37;0.54;0.39;0.00;2.12;2.96;0.00;0.00;0.00;8.08;0.74;0.25
515.00;-5.65;-1.48;0.44;0.36;0.00;2.11;3.16;0.00;0.00;0.00;7.97;0.79;0.25
516.00;-4.20;-1.47;0.47;0.36;0.00;1.53;2.53;0.00;0.00;0.00;7.87;0.63;0.25
517.00;-2.67;-1.42;0.60;0.31;0.00;0.94;1.76;0.00;0.00;0.00;7.77;0.44;0.25
518.00;-4.43;-1.41;0.76;0.37;0.00;1.62;2.27;0.00;0.00;0.00;7.68;0.57;0.25
519.00;-5.34;-1.35;0.84;0.39;0.00;1.98;2.48;0.00;0.00;0.00;7.58;0.62;0.25
520.00;-2.42;-1.40;0.82;0.30;0.00;0.85;1.43;0.00;0.00;0.00;7.47;0.36;0.25
521.00;-4.18;-1.44;0.87;0.36;0.00;1.53;2.10;0.00;0.00;0.00;7.39;0.52;0.25
522.00;-6.29;-1.24;0.71;0.41;0.00;2.35;2.88;0.00;0.00;0.00;7.29;0.72;0.25
523.00;-5.45;-1.30;0.74;0.41;0.00;2.02;2.59;0.00;0.00;0.00;7.18;0.65;0.25
524.00;-3.36;-1.69;0.70;0.35;0.00;1.21;2.20;0.00;0.00;0.00;7.06;0.55;0.25
525.00;-2.35;-2.16;0.90;0.30;0.00;0.82;2.08;0.00;0.00;0.00;6.97;0.52;0.25
526.00;-4.82;-2.64;1.34;0.39;0.00;1.77;3.08;0.00;0.00;0.00;6.88;0.77;0.25
527.00;-4.96;-2.12;1.30;0.38;0.00;1.83;2.64;0.00;0.00;0.00;6.78;0.66;0.25
528.00;-4.10;-1.42;1.62;0.35;0.00;1.50;1.29;0.00;0.00;0.00;6.67;0.32;0.25
529.00;-7.22;-1.24;1.35;0.43;0.00;2.72;2.60;0.00;0.00;0.00;6.57;0.65;0.25
530.00;-8.79;-1.35;1.23;0.46;0.00;3.33;3.46;0.00;0.00;0.00;6.45;0.86;0.25
531.00;-4.80;-1.56;1.23;0.39;0.00;1.76;2.10;0.00;0.00;0.00;6.32;0.52;0.25
532.00;-2.64;-1.75;1.75;0.32;0.00;0.93;0.93;0.00;0.00;0.00;6.22;0.23;0.25
533.00;-2.93;-1.91;1.76;0.33;0.00;1.04;1.19;0.00;0.00;0.00;6.13;0.30;0.25
534.00;-2.96;-2.23;1.69;0.33;0.00;1.05;1.59;0.00;0.00;0.00;6.03;0.40;0.25
535.00;-6.18;-2.66;2.19;0.43;0.00;2.30;2.77;0.00;0.00;0.00;5.94;0.69;0.25
536.00;-7.66;-2.50;3.26;0.45;0.00;2.89;2.12;0.00;0.00;0.00;5.82;0.53;0.25
537.00;-5.11;-1.94;3.43;0.28;0.00;1.93;0.45;0.00;0.00;0.00;5.70;0.11;0.25
538.00;-3.73;-1.83;3.99;0.00;1.67;2.16;0.00;0.00;0.00;0.00;5.62;0.00;0.25
539.00;-3.22;-1.79;4.78;0.00;4.24;2.98;0.00;0.00;0.00;0.00;6.00;0.00;0.25
540.00;-2.73;-1.35;5.19;0.00;6.86;3.84;0.00;0.00;0.00;0.00;6.95;0.00;0.25
541.00;-2.89;-1.46;5.43;0.00;7.05;3.97;0.00;0.00;0.00;0.00;8.50;0.00;0.25
542.00;-5.96;-2.13;4.84;0.00;0.81;2.71;0.00;0.00;0.00;0.00;10.08;0.00;0.25
543.00;-6.78;-2.08;7.93;0.00;7.84;5.85;0.00;0.00;0.00;0.00;10.26;0.00;0.25
544.00;-4.32;-1.51;6.41;0.00;7.92;4.90;0.00;0.00;0.00;0.00;12.03;0.00;0.25
545.00;-3.06;-1.79;3.86;0.00;2.13;2.08;0.00;0.00;0.00;0.00;13.81;0.00;0.25
546.00;-3.19;-1.82;2.34;0.29;0.00;1.16;0.65;0.00;0.00;0.00;14.29;0.16;0.25
547.00;-3.19;-1.32;1.80;0.29;0.00;1.16;0.69;0.00;0.00;0.00;14.21;0.17;0.25
548.00;-2.80;-1.26;1.27;0.28;0.00;1.01;0.99;0.00;0.00;0.00;14.13;0.25;0.25
549.00;-4.65;-1.31;0.81;0.33;0.00;1.73;2.23;0.00;0.00;0.00;14.05;0.56;0.25
550.00;-6.79;-1.42;0.25;0.39;0.00;2.56;3.72;0.00;0.00;0.00;13.96;0.93;0.25
551.00;-4.98;-1.51;0.57;0.37;0.00;1.84;2.78;0.00;0.00;0.00;13.85;0.70;0.25
552.00;-3.78;-1.69;0.58;0.31;0.00;1.39;2.50;0.00;0.00;0.00;13.74;0.63;0.25
553.00;-3.56;-1.46;0.66;0.33;0.00;1.29;2.09;0.00;0.00;0.00;13.66;0.52;0.25
554.00;-4.83;-1.54;0.83;0.34;0.00;1.80;2.50;0.00;0.00;0.00;13.56;0.63;0.25
555.00;-7.47;-2.19;0.82;0.37;0.00;2.84;4.21;0.00;0.00;0.00;13.47;1.05;0.25
556.00;-6.15;-2.50;0.50;0.35;0.00;2.32;4.32;0.00;0.00;0.00;13.37;1.08;0.25
557.00;-5.69;-2.82;0.42;0.34;0.00;2.14;4.54;0.00;0.00;0.00;13.27;1.13;0.25
558.00;-5.02;-2.41;0.45;0.33;0.00;1.88;3.84;0.00;0.00;0.00;13.18;0.96;0.25
559.00;-3.49;-1.85;0.37;0.29;0.00;1.28;2.76;0.00;0.00;0.00;13.09;0.69;0.25
560.00;-6.17;-1.86;0.28;0.34;0.00;2.33;3.91;0.00;0.00;0.00;13.00;0.98;0.25
561.00;-7.07;-2.10;0.22;0.35;0.00;2.69;4.57;0.00;0.00;0.00;12.91;1.14;0.25
562.00;-5.16;-1.94;0.14;0.34;0.00;1.93;3.73;0.00;0.00;0.00;12.81;0.93;0.25
563.00;-6.57;-2.01;0.06;0.37;0.00;2.48;4.43;0.00;0.00;0.00;12.72;1.11;0.25
564.00;-5.85;-1.95;0.00;0.36;0.00;2.20;4.14;0.00;0.00;0.00;12.62;1.04;0.25
565.00;-3.51;-1.44;0.00;0.30;0.00;1.28;2.72;0.00;0.00;0.00;12.52;0.68;0.25
566.00;-6.18;-1.25;0.00;0.37;0.00;2.32;3.58;0.00;0.00;0.00;12.43;0.89;0.25
567.00;-6.82;-1.27;0.00;0.38;0.00;2.57;3.84;0.00;0.00;0.00;12.33;0.96;0.25
568.00;-4.09;-1.25;0.00;0.35;0.00;1.50;2.75;0.00;0.00;0.00;12.22;0.69;0.25
569.00;-4.58;-1.29;0.00;0.35;0.00;1.69;2.98;0.00;0.00;0.00;12.13;0.74;0.25
570.00;-7.00;-1.35;0.00;0.40;0.00;2.64;3.99;0.00;0.00;0.00;12.03;1.00;0.25
571.00;-5.22;-1.31;0.00;0.38;0.00;1.94;3.24;0.00;0.00;0.00;11.92;0.81;0.25
572.00;-2.80;-1.28;0.00;0.32;0.00;0.99;2.27;0.00;0.00;0.00;11.81;0.57;0.25
573.00;-5.66;-1.28;0.00;0.39;0.00;2.11;3.39;0.00;0.00;0.00;11.72;0.85;0.25
574.00;-7.10;-1.29;0.00;0.42;0.00;2.67;3.96;0.00;0.00;0.00;11.62;0.99;0.25
575.00;-4.71;-1.21;0.00;0.39;0.00;1.73;2.94;0.00;0.00;0.00;11.50;0.73;0.25
576.00;-4.10;-1.10;0.00;0.36;0.00;1.50;2.60;0.00;0.00;0.00;11.39;0.65;0.25
577.00;-4.73;-1.12;0.00;0.38;0.00;1.74;2.87;0.00;0.00;0.00;11.29;0.72;0.25
578.00;-3.50;-1.24;0.00;0.35;0.00;1.26;2.50;0.00;0.00;0.00;11.18;0.63;0.25
579.00;-3.25;-1.35;0.00;0.34;0.00;1.16;2.51;0.00;0.00;0.00;11.09;0.63;0.25
580.00;-4.65;-1.35;0.00;0.39;0.00;1.71;3.05;0.00;0.00;0.00;10.99;0.76;0.25
581.00;-6.08;-1.33;0.00;0.42;0.00;2.26;3.60;0.00;0.00;0.00;10.89;0.90;0.25
582.00;-4.94;-1.26;0.00;0.38;0.00;1.82;3.08;0.00;0.00;0.00;10.77;0.77;0.25
583.00;-3.43;-1.22;0.00;0.35;0.00;1.23;2.45;0.00;0.00;0.00;10.66;0.61;0.25
584.00;-4.16;-1.19;0.00;0.37;0.00;1.52;2.71;0.00;0.00;0.00;10.57;0.68;0.25
585.00;-5.85;-1.22;0.00;0.40;0.00;2.18;3.40;0.00;0.00;0.00;10.47;0.85;0.25
586.00;-5.02;-1.21;0.00;0.36;0.00;1.86;3.07;0.00;0.00;0.00;10.35;0.77;0.25
587.00;-3.32;-1.13;0.00;0.31;0.00;1.20;2.33;0.00;0.00;0.00;10.25;0.58;0.25
588.00;-3.74;-1.12;0.00;0.33;0.00;1.37;2.49;0.00;0.00;0.00;10.17;0.62;0.25
589.00;-6.37;-1.24;0.00;0.38;0.00;2.39;3.63;0.00;0.00;0.00;10.08;0.91;0.25
590.00;-5.84;-1.27;0.00;0.37;0.00;2.19;3.46;0.00;0.00;0.00;9.97;0.87;0.25
591.00;-4.27;-1.16;0.00;0.34;0.00;1.57;2.74;0.00;0.00;0.00;9.87;0.68;0.25
592.00;-4.03;-1.11;0.00;0.33;0.00;1.48;2.59;0.00;0.00;0.00;9.77;0.65;0.25
593.00;-4.08;-1.11;0.00;0.32;0.00;1.50;2.61;0.00;0.00;0.00;9.68;0.65;0.25
594.00;-3.68;-1.11;0.00;0.32;0.00;1.35;2.45;0.00;0.00;0.00;9.59;0.61;0.25
595.00;-4.47;-1.11;0.00;0.33;0.00;1.65;2.76;0.00;0.00;0.00;9.50;0.69;0.25
596.00;-5.73;-1.11;0.00;0.36;0.00;2.15;3.26;0.00;0.00;0.00;9.41;0.81;0.25
597.00;-5.01;-1.14;0.00;0.34;0.00;1.87;3.01;0.00;0.00;0.00;9.31;0.75;0.25
598.00;-5.54;-1.16;0.00;0.36;0.00;2.07;3.23;0.00;0.00;0.00;9.21;0.81;0.25
599.00;-4.40;-1.12;0.00;0.33;0.00;1.63;2.75;0.00;0.00;0.00;9.11;0.69;0.25
600.00;-2.81;-1.15;0.01;0.28;0.00;1.01;2.15;0.00;0.00;0.00;9.02;0.54;0.25
601.00;-2.93;-1.34;0.06;0.32;0.00;1.04;2.32;0.00;0.00;0.00;8.94;0.58;0.25
602.00;-5.21;-1.44;0.14;0.38;0.00;1.93;3.23;0.00;0.00;0.00;8.86;0.81;0.25
603.00;-6.53;-1.43;0.22;0.38;0.00;2.46;3.67;0.00;0.00;0.00;8.75;0.92;0.25
604.00;-5.82;-1.46;0.31;0.37;0.00;2.18;3.34;0.00;0.00;0.00;8.65;0.83;0.25
605.00;-4.42;-1.40;0.42;0.34;0.00;1.63;2.62;0.00;0.00;0.00;8.54;0.65;0.25
606.00;-2.58;-1.31;0.66;0.30;0.00;0.91;1.57;0.00;0.00;0.00;8.45;0.39;0.25
607.00;-5.03;-1.21;0.71;0.38;0.00;1.86;2.36;0.00;0.00;0.00;8.36;0.59;0.25
608.00;-5.82;-1.15;0.73;0.40;0.00;2.17;2.59;0.00;0.00;0.00;8.26;0.65;0.25
609.00;-4.84;-1.25;0.60;0.38;0.00;1.78;2.43;0.00;0.00;0.00;8.15;0.61;0.25
610.00;-5.70;-1.37;0.54;0.39;0.00;2.13;2.96;0.00;0.00;0.00;8.04;0.74;0.25
611.00;-5.65;-1.48;0.44;0.36;0.00;2.11;3.16;0.00;0.00;0.00;7.93;0.79;0.25
612.00;-4.20;-1.47;0.47;0.36;0.00;1.53;2.53;0.00;0.00;0.00;7.83;0.63;0.25
613.00;-2.67;-1.42;0.60;0.31;0.00;0.95;1.77;0.00;0.00;0.00;7.73;0.44;0.25
614.00;-4.43;-1.41;0.76;0.37;0.00;1.62;2.27;0.00;0.00;0.00;7.65;0.57;0.25
615.00;-5.34;-1.35;0.84;0.39;0.00;1.98;2.48;0.00;0.00;0.00;7.54;0.62;0.25
616.00;-2.42;-1.40;0.82;0.29;0.00;0.85;1.43;0.00;0.00;0.00;7.44;0.36;0.25
617.00;-4.18;-1.44;0.87;0.36;0.00;1.53;2.10;0.00;0.00;0.00;7.35;0.53;0.25
618.00;-6.29;-1.24;0.71;0.41;0.00;2.35;2.88;0.00;0.00;0.00;7.25;0.72;0.25
619.00;-5.45;-1.30;0.74;0.40;0.00;2.02;2.59;0.00;0.00;0.00;7.14;0.65;0.25
620.00;-3.36;-1.69;0.70;0.35;0.00;1.21;2.20;0.00;0.00;0.00;7.03;0.55;0.25
621.00;-2.35;-2.16;0.90;0.26;0.00;0.83;2.09;0.00;0.00;0.00;6.93;0.52;0.25
622.00;-4.82;-2.64;1.34;0.39;0.00;1.77;3.08;0.00;0.00;0.00;6.86;0.77;0.25
623.00;-4.96;-2.12;1.30;0.38;0.00;1.83;2.64;0.00;0.00;0.00;6.75;0.66;0.25
624.00;-4.10;-1.42;1.62;0.36;0.00;1.50;1.29;0.00;0.00;0.00;6.64;0.32;0.25
625.00;-7.22;-1.24;1.35;0.43;0.00;2.72;2.60;0.00;0.00;0.00;6.55;0.65;0.25
626.00;-8.79;-1.35;1.23;0.46;0.00;3.33;3.46;0.00;0.00;0.00;6.43;0.86;0.25
627.00;-4.80;-1.56;1.23;0.39;0.00;1.76;2.10;0.00;0.00;0.00;6.30;0.52;0.25
628.00;-2.64;-1.75;1.75;0.32;0.00;0.93;0.93;0.00;0.00;0.00;6.19;0.23;0.25
629.00;-2.93;-1.91;1.76;0.30;0.00;1.05;1.20;0.00;0.00;0.00;6.10;0.30;0.25
630.00;-2.96;-2.23;1.69;0.33;0.00;1.05;1.59;0.00;0.00;0.00;6.02;0.40;0.25
631.00;-6.18;-2.66;2.19;0.43;0.00;2.30;2.77;0.00;0.00;0.00;5.93;0.69;0.25
632.00;-7.66;-2.50;3.26;0.44;0.00;2.89;2.12;0.00;0.00;0.00;5.81;0.53;0.25
633.00;-5.11;-1.94;3.43;0.28;0.00;1.93;0.45;0.00;0.00;0.00;5.68;0.11;0.25
634.00;-3.73;-1.83;3.99;0.00;1.67;2.16;0.00;0.00;0.00;0.00;5.60;0.00;0.25
635.00;-3.22;-1.79;4.78;0.00;4.24;2.98;0.00;0.00;0.00;0.00;5.98;0.00;0.25
636.00;-2.73;-1.35;5.19;0.00;6.86;3.84;0.00;0.00;0.00;0.00;6.94;0.00;0.25
637.00;-2.89;-1.46;5.43;0.00;7.05;3.97;0.00;0.00;0.00;0.00;8.48;0.00;0.25
638.00;-5.96;-2.13;4.84;0.00;0.81;2.71;0.00;0.00;0.00;0.00;10.07;0.00;0.25
639.00;-6.78;-2.08;7.93;0.00;7.84;5.85;0.00;0.00;0.00;0.00;10.25;0.00;0.25
640.00;-4.32;-1.51;6.41;0.00;7.92;4.90;0.00;0.00;0.00;0.00;12.01;0.00;0.25
641.00;-3.06;-1.79;3.86;0.00;2.13;2.08;0.00;0.00;0.00;0.00;13.80;0.00;0.25
642.00;-3.19;-1.82;2.34;0.29;0.00;1.16;0.65;0.00;0.00;0.00;14.28;0.16;0.25
643.00;-3.19;-1.32;1.80;0.29;0.00;1.16;0.69;0.00;0.00;0.00;14.19;0.17;0.25
644.00;-2.80;-1.26;1.27;0.28;0.00;1.01;0.99;0.00;0.00;0.00;14.11;0.25;0.25
645.00;-4.65;-1.31;0.81;0.35;0.00;1.72;2.22;0.00;0.00;0.00;14.03;0.56;0.25
646.00;-6.79;-1.42;0.25;0.39;0.00;2.56;3.72;0.00;0.00;0.00;13.94;0.93;0.25
647.00;-4.98;-1.51;0.57;0.37;0.00;1.84;2.78;0.00;0.00;0.00;13.83;0.70;0.25
648.00;-3.78;-1.69;0.58;0.31;0.00;1.39;2.50;0.00;0.00;0.00;13.73;0.63;0.25
649.00;-3.56;-1.46;0.66;0.33;0.00;1.29;2.09;0.00;0.00;0.00;13.64;0.52;0.25
650.00;-4.83;-1.54;0.83;0.33;0.00;1.80;2.50;0.00;0.00;0.00;13.55;0.63;0.25
651.00;-7.47;-2.19;0.82;0.36;0.00;2.84;4.21;0.00;0.00;0.00;13.45;1.05;0.25
652.00;-6.15;-2.50;0.50;0.35;0.00;2.32;4.32;0.00;0.00;0.00;13.35;1.08;0.25
653.00;-5.69;-2.82;0.42;0.34;0.00;2.14;4.54;0.00;0.00;0.00;13.26;1.14;0.25
654.00;-5.02;-2.41;0.45;0.33;0.00;1.88;3.84;0.00;0.00;0.00;13.16;0.96;0.25
655.00;-3.49;-1.85;0.37;0.29;0.00;1.28;2.76;0.00;0.00;0.00;13.07;0.69;0.25
656.00;-6.17;-1.86;0.28;0.34;0.00;2.33;3.91;0.00;0.00;0.00;12.99;0.98;0.25
657.00;-7.07;-2.10;0.22;0.35;0.00;2.69;4.57;0.00;0.00;0.00;12.89;1.14;0.25
658.00;-5.16;-1.94;0.14;0.34;0.00;1.93;3.73;0.00;0.00;0.00;12.80;0.93;0.25
659.00;-6.57;-2.01;0.06;0.37;0.00;2.48;4.43;0.00;0.00;0.00;12.70;1.11;0.25
660.00;-5.85;-1.95;0.00;0.36;0.00;2.20;4.14;0.00;0.00;0.00;12.60;1.04;0.25
661.00;-3.51;-1.44;0.00;0.30;0.00;1.28;2.72;0.00;0.00;0.00;12.50;0.68;0.25
662.00;-6.18;-1.25;0.00;0.37;0.00;2.32;3.58;0.00;0.00;0.00;12.42;0.89;0.25
663.00;-6.82;-1.27;0.00;0.38;0.00;2.57;3.84;0.00;0.00;0.00;12.31;0.96;0.25
664.00;-4.09;-1.25;0.00;0.35;0.00;1.50;2.75;0.00;0.00;0.00;12.21;0.69;0.25
665.00;-4.58;-1.29;0.00;0.35;0.00;1.69;2.98;0.00;0.00;0.00;12.11;0.74;0.25
666.00;-7.00;-1.35;0.00;0.40;0.00;2.64;3.99;0.00;0.00;0.00;12.01;1.00;0.25
667.00;-5.22;-1.31;0.00;0.38;0.00;1.94;3.24;0.00;0.00;0.00;11.90;0.81;0.25
668.00;-2.80;-1.28;0.00;0.32;0.00;0.99;2.27;0.00;0.00;0.00;11.80;0.57;0.25
669.00;-5.66;-1.28;0.00;0.39;0.00;2.11;3.39;0.00;0.00;0.00;11.71;0.85;0.25
670.00;-7.10;-1.29;0.00;0.42;0.00;2.67;3.96;0.00;0.00;0.00;11.60;0.99;0.25
671.00;-4.71;-1.21;0.00;0.39;0.00;1.73;2.94;0.00;0.00;0.00;11.48;0.73;0.25
