demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-44.04;-14.51;0.58;0.00;24.02;0.00;0.00;0.00;0.00;63.45;5.34;0.00;0.00;28.49;0.00;0.00;6.38;0.00;0.02
-41.30;-17.69;0.56;0.00;14.49;0.00;0.00;0.00;0.00;62.43;3.22;0.00;0.00;15.47;0.00;0.00;6.23;0.00;0.49
-45.34;-18.50;0.54;0.00;8.76;0.00;0.00;0.00;0.00;70.49;1.95;0.65;0.00;11.43;0.00;0.00;6.08;0.00;0.79
-36.91;-17.43;0.53;0.00;6.73;0.00;0.00;0.00;0.00;58.05;1.50;0.00;0.00;6.67;0.00;0.00;5.94;0.00;0.74
-40.89;-20.32;0.53;0.00;4.75;0.00;0.00;0.00;0.00;65.30;1.06;0.00;0.00;3.90;0.00;0.00;5.80;0.00;0.97
-59.07;-21.86;0.45;0.00;3.05;0.00;0.00;0.00;0.00;70.49;0.68;25.66;0.00;9.27;0.00;0.00;5.66;0.00;1.30
-63.42;-20.04;0.53;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.21;33.69;0.00;11.31;0.00;0.00;5.55;0.00;1.36
-43.94;-18.06;0.59;0.00;2.15;0.00;0.00;0.00;0.00;70.49;0.48;0.77;0.00;5.33;0.00;0.00;5.41;0.00;1.02
-37.98;-19.87;0.64;0.00;2.17;0.00;0.00;5.50;0.00;70.49;0.48;0.00;0.00;3.38;0.00;0.00;5.25;0.00;1.08
-43.42;-19.21;0.61;0.00;2.47;0.00;0.00;0.34;0.00;70.49;0.55;0.35;0.00;4.41;0.00;0.00;5.08;1.24;1.05
-54.27;-17.79;0.61;0.00;3.13;0.00;0.00;2.58;0.00;70.49;0.69;21.93;0.00;12.53;0.00;0.00;4.92;1.31;1.11
-70.38;-19.64;0.60;0.00;3.07;0.00;0.00;2.12;0.00;70.49;0.68;48.03;0.00;17.92;0.00;0.00;4.76;1.89;1.36
-55.98;-23.35;0.65;0.00;1.87;0.00;0.00;2.92;0.00;70.49;0.42;25.81;0.00;6.85;0.00;0.00;4.60;2.37;1.39
-56.56;-25.99;0.69;0.00;1.56;0.00;0.00;5.56;0.00;70.49;0.35;31.29;0.00;5.46;0.00;0.00;4.43;3.03;1.54
-45.37;-24.12;0.72;0.00;1.69;0.00;0.00;12.72;0.00;70.49;0.38;24.52;0.00;5.60;0.00;0.00;4.25;4.28;1.42
-46.40;-22.84;0.73;0.00;1.37;0.00;0.00;11.98;0.00;70.49;0.31;25.12;0.00;6.74;0.00;0.00;4.06;7.14;1.39
-73.27;-24.93;0.69;0.00;1.03;0.00;0.00;3.93;0.00;70.49;0.23;56.62;0.00;13.09;0.00;0.00;3.87;9.84;1.69
-69.91;-24.34;0.71;0.00;0.82;0.00;0.00;4.75;0.00;70.49;0.18;52.46;0.00;12.33;0.00;0.00;3.69;10.72;1.64
-49.26;-21.33;0.77;0.00;0.52;0.00;0.00;12.23;0.00;70.49;0.12;30.61;0.00;8.98;0.00;0.00;3.50;11.79;1.40
-54.64;-21.88;0.79;0.00;0.22;0.00;0.00;10.69;0.00;70.49;0.05;37.12;0.00;9.98;0.00;0.00;3.29;14.54;1.47
-48.42;-21.87;0.84;0.00;0.01;0.00;0.00;14.10;0.00;70.49;0.00;32.53;0.00;8.53;0.00;0.00;3.09;16.94;1.45
-32.90;-18.88;0.87;0.00;0.00;0.00;0.00;24.71;0.00;70.49;0.00;24.35;0.00;9.25;0.00;0.00;2.86;20.12;1.28
-51.59;-18.44;0.87;0.00;0.00;0.00;0.00;15.93;0.00;70.49;0.00;40.86;0.00;14.32;0.00;0.00;2.64;25.68;1.37
-56.44;-18.01;0.94;0.00;0.00;0.00;0.00;15.28;0.00;70.49;0.00;47.87;0.00;16.78;0.00;0.00;2.41;29.26;1.40
-37.52;-17.70;1.11;0.00;0.00;0.00;0.00;32.09;0.00;70.49;0.00;44.35;0.00;16.27;0.00;0.00;2.16;32.70;1.36
-39.97;-15.81;1.12;0.00;0.00;0.00;0.00;32.80;0.00;70.49;0.00;49.62;0.00;19.65;0.00;0.00;1.87;39.92;1.32
-56.93;-17.00;1.37;0.00;0.00;0.00;0.00;22.20;0.00;70.49;0.00;60.22;0.00;21.67;0.00;0.00;1.57;47.30;1.43
-48.34;-16.07;1.72;0.00;0.00;0.00;0.00;36.67;0.00;70.49;0.00;70.02;0.00;25.70;0.00;0.00;1.21;52.29;1.44
-31.79;-14.77;2.88;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.63;0.00;0.00;0.76;60.55;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.74;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.74;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;72.74;0.87
-40.42;-10.29;0.00;0.00;0.00;5.07;10.46;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;72.74;0.33
-42.41;-10.26;0.00;0.00;0.00;6.01;11.52;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;69.84;0.34
-29.91;-10.89;0.00;0.00;0.00;2.54;2.42;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;66.64;0.30
-29.48;-12.26;0.00;0.00;0.00;2.47;2.06;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;65.97;0.31
-44.51;-12.95;0.00;0.00;0.00;11.15;8.58;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;65.40;0.45
-49.59;-12.60;0.00;0.00;0.00;16.80;8.13;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;63.01;0.53
-36.02;-11.59;0.00;0.00;0.00;7.56;3.62;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;60.76;0.38
-27.64;-10.98;0.00;0.00;0.00;1.56;1.12;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;59.75;0.29
-33.78;-10.84;0.00;0.00;0.00;5.94;2.95;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;59.44;0.35
-44.35;-11.01;0.00;0.00;0.00;15.03;4.62;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;58.62;0.48
-36.75;-10.32;0.00;0.00;0.00;8.58;3.34;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;57.34;0.38
-30.71;-9.52;0.00;0.00;0.00;3.69;2.09;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;56.41;0.30
-35.58;-9.45;0.00;0.00;0.00;7.71;3.02;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;55.83;0.36
-52.15;-10.19;0.00;0.00;0.00;22.62;4.98;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;54.99;0.59
-44.05;-10.30;0.00;0.00;0.00;15.21;4.14;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;53.61;0.48
-35.64;-9.85;0.00;0.00;0.00;7.81;2.99;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;52.45;0.36
-35.54;-9.60;0.00;0.00;0.00;7.82;2.88;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;51.62;0.36
-38.54;-9.67;0.00;0.00;0.00;10.45;3.30;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;50.82;0.40
-33.87;-9.74;0.00;0.00;0.00;6.34;2.66;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;49.91;0.34
-42.33;-9.86;0.00;0.00;0.00;14.20;3.41;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;49.17;0.46
-57.98;-9.78;0.00;0.00;0.00;28.63;4.92;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;48.22;0.67
-53.71;-11.06;0.00;0.00;0.00;25.22;4.00;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;46.86;0.64
-43.30;-11.24;0.00;1.56;0.00;15.37;3.23;0.00;10.00;0.00;0.00;0.00;22.80;0.00;0.00;0.00;0.00;45.75;0.51
-38.05;-10.87;0.00;1.88;0.00;10.35;2.90;0.00;10.00;0.00;0.00;0.00;22.75;0.00;0.00;0.00;0.37;44.85;0.44
-37.35;-11.52;0.00;2.02;0.05;9.67;2.87;0.00;10.00;0.00;0.01;0.00;23.49;0.00;0.00;0.00;0.82;44.04;0.44
-52.67;-13.14;0.00;2.06;0.24;23.99;4.11;0.00;10.00;0.00;0.05;0.00;24.96;0.00;0.00;0.00;1.30;43.25;0.67
-58.31;-14.12;0.00;1.98;0.53;28.76;5.01;0.00;10.00;0.00;0.12;0.00;25.57;0.00;0.00;0.00;1.79;42.10;0.74
-56.03;-14.71;0.00;1.85;0.84;26.65;4.73;0.00;10.00;0.00;0.19;0.00;25.71;0.00;0.00;0.00;2.26;40.71;0.72
-76.20;-16.78;0.00;1.90;1.15;35.31;16.34;0.00;10.00;0.00;0.25;0.00;27.53;0.00;0.00;0.00;2.70;39.40;0.87
-80.83;-16.76;0.00;1.85;1.56;35.54;20.66;0.00;10.00;0.00;0.35;0.00;27.05;0.00;0.00;0.00;3.15;34.86;0.86
-40.08;-14.89;0.00;1.79;2.46;11.29;3.47;0.00;10.00;0.00;0.55;0.00;24.22;0.00;0.00;0.00;3.59;29.12;0.47
-56.47;-13.57;0.00;1.78;2.66;26.08;5.32;0.00;10.00;0.00;0.59;0.00;22.69;0.00;0.00;0.00;4.01;28.16;0.67
-69.70;-13.25;0.00;1.78;2.73;33.54;11.22;0.00;10.00;0.00;0.61;0.00;22.30;0.00;0.00;0.00;4.44;26.68;0.77
-51.21;-14.97;0.00;1.83;2.26;21.05;5.08;0.00;10.00;0.00;0.50;0.00;24.54;0.00;0.00;0.00;4.86;23.56;0.62
-51.90;-16.41;0.00;1.86;2.02;21.44;5.44;0.00;10.00;0.00;0.45;0.00;26.24;0.00;0.00;0.00;5.29;22.15;0.64
-52.59;-17.20;0.00;1.86;1.63;21.75;5.91;0.00;10.00;0.00;0.36;0.00;27.43;0.00;0.00;0.00;5.73;20.64;0.66
-39.62;-17.41;0.00;1.91;1.76;10.15;4.28;0.00;10.00;0.00;0.39;0.00;27.57;0.00;0.00;0.00;6.18;19.00;0.49
-30.00;-17.66;0.00;2.00;2.25;2.50;2.05;0.00;10.00;0.00;0.50;0.00;27.41;0.00;0.00;0.00;6.63;17.81;0.38
-43.85;-17.55;0.00;2.17;2.85;12.86;5.62;0.00;10.00;0.00;0.63;0.00;26.87;0.00;0.00;0.00;7.11;17.24;0.53
-51.37;-19.11;0.00;2.33;3.16;18.30;7.73;0.00;10.00;0.00;0.70;0.00;28.28;0.00;0.00;0.00;7.62;15.68;0.62
-35.30;-17.26;0.00;2.42;3.09;5.65;4.07;0.00;10.00;0.00;0.69;0.00;26.58;0.00;0.00;0.00;8.18;13.53;0.42
-44.01;-18.47;0.00;2.68;3.25;11.33;7.19;0.00;10.00;0.00;0.72;0.00;27.91;0.00;0.00;0.00;8.75;12.40;0.52
-53.00;-17.48;0.00;3.10;2.66;15.59;12.14;0.00;10.00;0.00;0.59;0.00;27.91;0.00;0.00;0.00;9.39;10.41;0.58
-49.33;-13.59;0.00;3.28;2.76;11.29;12.66;0.00;10.00;0.00;0.61;0.00;24.11;0.00;0.00;0.00;10.12;7.03;0.47
-44.70;-15.20;0.00;4.63;2.61;6.59;12.66;0.00;10.00;0.00;0.58;0.00;27.22;0.00;0.00;0.00;10.90;3.52;0.44
-38.81;-18.04;0.00;0.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;18.46;0.00;0.00;0.00;12.00;0.00;0.89
-49.61;-19.90;0.00;0.00;5.01;0.00;0.00;0.00;3.73;64.20;1.11;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.10
-47.57;-18.95;0.00;0.00;4.89;0.00;0.00;0.00;3.67;61.15;1.09;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.05
-39.45;-17.12;3.29;0.00;6.09;0.00;0.00;0.00;0.00;62.45;1.35;0.00;0.00;10.37;0.00;0.00;12.00;0.00;0.68
-57.95;-16.25;1.87;0.00;5.07;0.00;0.00;0.00;0.00;70.49;1.13;23.04;0.00;17.59;0.00;0.00;11.13;0.00;0.94
-68.71;-19.16;1.46;0.00;4.61;0.00;0.00;0.00;0.00;70.49;1.02;41.14;0.00;18.86;0.00;0.00;10.64;0.00;1.20
-41.99;-20.22;1.59;0.00;4.60;0.00;0.00;0.00;0.00;67.15;1.02;0.00;0.00;5.44;0.00;0.00;10.26;0.00;0.95
-31.39;-21.93;3.23;0.00;6.57;0.00;0.00;0.00;0.00;49.06;1.46;0.00;0.00;2.09;0.00;0.00;9.84;0.00;0.76
-35.24;-19.32;1.47;0.00;6.60;0.00;0.00;0.00;0.00;55.36;1.47;0.00;0.00;4.81;0.00;0.00;8.99;0.00;0.77
-33.05;-19.06;1.49;0.00;6.33;0.00;0.00;0.00;0.00;51.87;1.41;0.00;0.00;3.81;0.00;0.00;8.60;0.00;0.75
-50.67;-20.86;1.00;0.00;8.21;0.00;0.00;0.00;0.00;70.49;1.82;9.75;0.00;11.52;0.00;0.00;8.21;0.00;0.94
-73.75;-19.16;0.88;0.00;12.23;0.00;0.00;0.00;0.00;70.49;2.72;46.72;0.00;27.47;0.00;0.00;7.95;0.00;0.98
-71.02;-16.15;0.83;0.00;12.85;0.00;0.00;0.00;0.00;70.49;2.86;41.94;0.00;29.72;0.00;0.00;7.72;0.00;0.81
-51.46;-16.42;0.80;0.00;14.97;0.00;0.00;0.00;0.00;70.49;3.33;8.56;0.00;22.18;0.00;0.00;7.50;0.00;0.52
-45.01;-16.97;0.77;0.00;17.92;0.00;0.00;0.00;0.00;67.26;3.98;0.00;0.00;21.22;0.00;0.00;7.29;0.00;0.36
-40.31;-13.73;0.73;0.00;19.46;0.00;0.00;0.00;0.00;58.99;4.33;0.00;0.00;23.57;0.00;0.00;7.08;0.00;0.13
-35.75;-12.80;0.70;0.00;20.38;0.00;0.00;0.00;0.00;51.18;4.53;0.00;0.00;23.12;0.00;0.00;6.89;0.00;0.01
-62.09;-16.75;0.63;0.00;18.13;0.00;0.00;0.00;0.00;70.49;4.03;25.10;0.00;29.49;0.00;0.00;6.71;0.00;0.53
-67.46;-16.16;0.60;0.00;29.74;0.00;0.00;0.00;0.00;70.49;6.61;29.76;0.00;42.95;0.00;0.00;6.54;0.00;0.11
-44.04;-14.51;0.58;0.00;24.02;0.00;0.00;0.00;0.00;63.45;5.34;0.00;0.00;28.49;0.00;0.00;6.38;0.00;0.02
-41.30;-17.69;0.56;0.00;14.49;0.00;0.00;0.00;0.00;62.43;3.22;0.00;0.00;15.47;0.00;0.00;6.23;0.00;0.49
-45.34;-18.50;0.54;0.00;8.76;0.00;0.00;0.00;0.00;70.49;1.95;0.65;0.00;11.43;0.00;0.00;6.08;0.00;0.79
-36.91;-17.43;0.53;0.00;6.73;0.00;0.00;0.00;0.00;58.05;1.50;0.00;0.00;6.67;0.00;0.00;5.94;0.00;0.74
-40.89;-20.32;0.53;0.00;4.75;0.00;0.00;0.00;0.00;65.30;1.06;0.00;0.00;3.90;0.00;0.00;5.80;0.00;0.97
-59.07;-21.86;0.45;0.00;3.05;0.00;0.00;0.00;0.00;70.49;0.68;25.66;0.00;9.27;0.00;0.00;5.66;0.00;1.30
-63.42;-20.04;0.53;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.21;33.69;0.00;11.31;0.00;0.00;5.55;0.00;1.36
-43.94;-18.06;0.59;0.00;2.15;0.00;0.00;0.00;0.00;70.49;0.48;0.77;0.00;5.33;0.00;0.00;5.41;0.00;1.02
-37.98;-19.87;0.64;0.00;2.17;0.00;0.00;5.50;0.00;70.49;0.48;0.00;0.00;3.38;0.00;0.00;5.25;0.00;1.08
-43.42;-19.21;0.61;0.00;2.47;0.00;0.00;0.34;0.00;70.49;0.55;0.35;0.00;4.41;0.00;0.00;5.08;1.24;1.05
-54.27;-17.79;0.61;0.00;3.13;0.00;0.00;2.58;0.00;70.49;0.69;21.93;0.00;12.53;0.00;0.00;4.92;1.31;1.11
-70.38;-19.64;0.60;0.00;3.07;0.00;0.00;2.12;0.00;70.49;0.68;48.03;0.00;17.92;0.00;0.00;4.76;1.89;1.36
-55.98;-23.35;0.65;0.00;1.87;0.00;0.00;2.92;0.00;70.49;0.42;25.81;0.00;6.85;0.00;0.00;4.60;2.37;1.39
-56.56;-25.99;0.69;0.00;1.56;0.00;0.00;5.56;0.00;70.49;0.35;31.29;0.00;5.46;0.00;0.00;4.43;3.03;1.54
-45.37;-24.12;0.72;0.00;1.69;0.00;0.00;12.72;0.00;70.49;0.38;24.52;0.00;5.60;0.00;0.00;4.25;4.28;1.42
-46.40;-22.84;0.73;0.00;1.37;0.00;0.00;11.98;0.00;70.49;0.31;25.12;0.00;6.74;0.00;0.00;4.06;7.14;1.39
-73.27;-24.93;0.69;0.00;1.03;0.00;0.00;3.93;0.00;70.49;0.23;56.62;0.00;13.09;0.00;0.00;3.87;9.84;1.69
-69.91;-24.34;0.71;0.00;0.82;0.00;0.00;4.75;0.00;70.49;0.18;52.46;0.00;12.33;0.00;0.00;3.69;10.72;1.64
-49.26;-21.33;0.77;0.00;0.52;0.00;0.00;12.23;0.00;70.49;0.12;30.61;0.00;8.98;0.00;0.00;3.50;11.79;1.40
-54.64;-21.88;0.79;0.00;0.22;0.00;0.00;10.69;0.00;70.49;0.05;37.12;0.00;9.98;0.00;0.00;3.29;14.54;1.47
-48.42;-21.87;0.84;0.00;0.01;0.00;0.00;14.10;0.00;70.49;0.00;32.53;0.00;8.53;0.00;0.00;3.09;16.94;1.45
-32.90;-18.88;0.87;0.00;0.00;0.00;0.00;24.71;0.00;70.49;0.00;24.35;0.00;9.25;0.00;0.00;2.86;20.12;1.28
-51.59;-18.44;0.87;0.00;0.00;0.00;0.00;15.93;0.00;70.49;0.00;40.86;0.00;14.32;0.00;0.00;2.64;25.68;1.37
-56.44;-18.01;0.94;0.00;0.00;0.00;0.00;15.28;0.00;70.49;0.00;47.87;0.00;16.78;0.00;0.00;2.41;29.26;1.40
-37.52;-17.70;1.11;0.00;0.00;0.00;0.00;32.09;0.00;70.49;0.00;44.35;0.00;16.27;0.00;0.00;2.16;32.70;1.36
-39.97;-15.81;1.12;0.00;0.00;0.00;0.00;32.80;0.00;70.49;0.00;49.62;0.00;19.65;0.00;0.00;1.87;39.92;1.32
-56.93;-17.00;1.37;0.00;0.00;0.00;0.00;22.20;0.00;70.49;0.00;60.22;0.00;21.67;0.00;0.00;1.57;47.30;1.43
-48.34;-16.07;1.72;0.00;0.00;0.00;0.00;36.67;0.00;70.49;0.00;70.02;0.00;25.70;0.00;0.00;1.21;52.29;1.44
-31.79;-14.77;2.88;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.63;0.00;0.00;0.76;60.55;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.74;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.74;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;72.74;0.87
-40.42;-10.29;0.00;0.00;0.00;5.07;10.46;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;72.74;0.33
-42.41;-10.26;0.00;0.00;0.00;6.01;11.52;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;69.84;0.34
-29.91;-10.89;0.00;0.00;0.00;2.54;2.42;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;66.64;0.30
-29.48;-12.26;0.00;0.00;0.00;2.47;2.06;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;65.97;0.31
-44.51;-12.95;0.00;0.00;0.00;11.15;8.58;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;65.40;0.45
-49.59;-12.60;0.00;0.00;0.00;16.80;8.13;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;63.01;0.53
-36.02;-11.59;0.00;0.00;0.00;7.56;3.62;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;60.76;0.38
-27.64;-10.98;0.00;0.00;0.00;1.56;1.12;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;59.75;0.29
-33.78;-10.84;0.00;0.00;0.00;5.94;2.95;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;59.44;0.35
-44.35;-11.01;0.00;0.00;0.00;15.03;4.62;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;58.62;0.48
-36.75;-10.32;0.00;0.00;0.00;8.58;3.34;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;57.34;0.38
-30.71;-9.52;0.00;0.00;0.00;3.69;2.09;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;56.41;0.30
-35.58;-9.45;0.00;0.00;0.00;7.71;3.02;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;55.83;0.36
-52.15;-10.19;0.00;0.00;0.00;22.62;4.98;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;54.99;0.59
-44.05;-10.30;0.00;0.00;0.00;15.21;4.14;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;53.61;0.48
-35.64;-9.85;0.00;0.00;0.00;7.81;2.99;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;52.45;0.36
-35.54;-9.60;0.00;0.00;0.00;7.82;2.88;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;51.62;0.36
-38.54;-9.67;0.00;0.00;0.00;10.45;3.30;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;50.82;0.40
-33.87;-9.74;0.00;0.00;0.00;6.34;2.66;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;49.91;0.34
-42.33;-9.86;0.00;0.00;0.00;14.20;3.41;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;49.17;0.46
-57.98;-9.78;0.00;0.00;0.00;28.63;4.92;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;48.22;0.67
-53.71;-11.06;0.00;0.00;0.00;25.22;4.00;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;46.86;0.64
-43.30;-11.24;0.00;1.56;0.00;15.37;3.23;0.00;10.00;0.00;0.00;0.00;22.80;0.00;0.00;0.00;0.00;45.75;0.51
-38.05;-10.87;0.00;1.88;0.00;10.35;2.90;0.00;10.00;0.00;0.00;0.00;22.75;0.00;0.00;0.00;0.37;44.85;0.44
-37.35;-11.52;0.00;2.02;0.05;9.67;2.87;0.00;10.00;0.00;0.01;0.00;23.49;0.00;0.00;0.00;0.82;44.04;0.44
-52.67;-13.14;0.00;2.06;0.24;23.99;4.11;0.00;10.00;0.00;0.05;0.00;24.96;0.00;0.00;0.00;1.30;43.25;0.67
-58.31;-14.12;0.00;1.98;0.53;28.76;5.01;0.00;10.00;0.00;0.12;0.00;25.57;0.00;0.00;0.00;1.79;42.10;0.74
-56.03;-14.71;0.00;1.85;0.84;26.65;4.73;0.00;10.00;0.00;0.19;0.00;25.71;0.00;0.00;0.00;2.26;40.71;0.72
-76.20;-16.78;0.00;1.90;1.15;35.31;16.34;0.00;10.00;0.00;0.25;0.00;27.53;0.00;0.00;0.00;2.70;39.40;0.87
-80.83;-16.76;0.00;1.85;1.56;35.54;20.66;0.00;10.00;0.00;0.35;0.00;27.05;0.00;0.00;0.00;3.15;34.86;0.86
-40.08;-14.89;0.00;1.79;2.46;11.29;3.47;0.00;10.00;0.00;0.55;0.00;24.22;0.00;0.00;0.00;3.59;29.12;0.47
-56.47;-13.57;0.00;1.78;2.66;26.08;5.32;0.00;10.00;0.00;0.59;0.00;22.69;0.00;0.00;0.00;4.01;28.16;0.67
-69.70;-13.25;0.00;1.78;2.73;33.54;11.22;0.00;10.00;0.00;0.61;0.00;22.30;0.00;0.00;0.00;4.44;26.68;0.77
-51.21;-14.97;0.00;1.83;2.26;21.05;5.08;0.00;10.00;0.00;0.50;0.00;24.54;0.00;0.00;0.00;4.86;23.56;0.62
-51.90;-16.41;0.00;1.86;2.02;21.44;5.44;0.00;10.00;0.00;0.45;0.00;26.24;0.00;0.00;0.00;5.29;22.15;0.64
-52.59;-17.20;0.00;1.86;1.63;21.75;5.91;0.00;10.00;0.00;0.36;0.00;27.43;0.00;0.00;0.00;5.73;20.64;0.66
-39.62;-17.41;0.00;1.91;1.76;10.15;4.28;0.00;10.00;0.00;0.39;0.00;27.57;0.00;0.00;0.00;6.18;19.00;0.49
-30.00;-17.66;0.00;2.00;2.25;2.50;2.05;0.00;10.00;0.00;0.50;0.00;27.41;0.00;0.00;0.00;6.63;17.81;0.38
-43.85;-17.55;0.00;2.17;2.85;12.86;5.62;0.00;10.00;0.00;0.63;0.00;26.87;0.00;0.00;0.00;7.11;17.24;0.53
-51.37;-19.11;0.00;2.33;3.16;18.30;7.73;0.00;10.00;0.00;0.70;0.00;28.28;0.00;0.00;0.00;7.62;15.68;0.62
-35.30;-17.26;0.00;2.42;3.09;5.65;4.07;0.00;10.00;0.00;0.69;0.00;26.58;0.00;0.00;0.00;8.18;13.53;0.42
-44.01;-18.47;0.00;2.68;3.25;11.33;7.19;0.00;10.00;0.00;0.72;0.00;27.91;0.00;0.00;0.00;8.75;12.40;0.52
-53.00;-17.48;0.00;3.10;2.66;15.59;12.14;0.00;10.00;0.00;0.59;0.00;27.91;0.00;0.00;0.00;9.39;10.41;0.58
-49.33;-13.59;0.00;3.28;2.76;11.29;12.66;0.00;10.00;0.00;0.61;0.00;24.11;0.00;0.00;0.00;10.12;7.03;0.47
-44.70;-15.20;0.00;4.63;2.61;6.59;12.66;0.00;10.00;0.00;0.58;0.00;27.22;0.00;0.00;0.00;10.90;3.52;0.44
-38.81;-18.04;0.00;0.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;18.46;0.00;0.00;0.00;12.00;0.00;0.89
-49.61;-19.90;0.00;0.00;5.01;0.00;0.00;0.00;3.73;64.20;1.11;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.10
-47.57;-18.95;0.00;0.00;4.89;0.00;0.00;0.00;3.67;61.15;1.09;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.05
-39.45;-17.12;3.29;0.00;6.09;0.00;0.00;0.00;0.00;62.45;1.35;0.00;0.00;10.37;0.00;0.00;12.00;0.00;0.68
