timeStep;demandHeat;demandElectricity;PV2;GasBoiler2;Battery2Discharge;Battery2Charge;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;Cost;Price;
467.00;-0.52;-1.15;0.03;0.53;0.02;0.00;1.10;0.00;0.00;0.00;0.07;0.08;0.25
468.00;-1.03;-1.17;0.00;1.05;0.02;0.00;1.15;0.00;0.00;0.00;0.06;0.09;0.25
469.00;-0.77;-1.30;0.00;0.79;0.02;0.00;1.28;0.00;0.00;0.00;0.06;0.09;0.25
470.00;-0.26;-1.28;0.00;0.26;0.02;0.00;1.26;0.00;0.00;0.00;0.05;0.08;0.25
471.00;-1.29;-1.22;0.00;1.32;0.02;0.00;1.21;0.00;0.00;0.00;0.05;0.09;0.25
472.00;-1.03;-3.06;0.00;1.05;0.01;0.00;3.05;0.00;0.00;0.00;0.04;0.21;0.25
473.00;-1.29;-1.59;0.00;1.32;0.02;0.00;1.57;0.00;0.00;0.00;0.04;0.12;0.25
474.00;-0.77;-1.88;0.00;0.79;0.01;0.00;1.86;0.00;0.00;0.00;0.03;0.13;0.25
475.00;-3.09;-1.32;0.00;3.16;0.01;0.00;1.30;0.00;0.00;0.00;0.03;0.13;0.25
476.00;0.00;-0.57;0.00;0.00;0.01;0.00;0.56;0.00;0.00;0.00;0.03;0.03;0.25
477.00;0.00;-0.42;0.00;0.00;0.01;0.00;0.41;0.00;0.00;0.00;0.02;0.03;0.25
478.00;0.00;-0.41;0.00;0.00;0.01;0.00;0.40;0.00;0.00;0.00;0.02;0.03;0.25
479.00;-0.26;-0.68;0.00;0.26;0.01;0.00;0.67;0.00;0.00;0.00;0.02;0.05;0.25
480.00;-0.52;-0.56;0.00;0.53;0.01;0.00;0.55;0.00;0.00;0.00;0.02;0.04;0.25
481.00;-1.29;-0.38;0.00;1.32;0.01;0.00;0.37;0.00;0.00;0.00;0.02;0.04;0.25
482.00;-0.77;-0.37;0.00;0.79;0.01;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
483.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.03;0.25
484.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.01;0.04;0.25
485.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
486.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.04;0.25
487.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
488.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
489.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
490.00;-1.03;-0.40;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
491.00;-1.03;-0.37;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
492.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.03;0.25
493.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.04;0.25
494.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
495.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
496.00;-0.26;-0.38;0.00;0.26;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.03;0.25
497.00;-1.55;-0.40;0.00;1.58;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.05;0.25
498.00;-1.55;-0.38;0.00;1.58;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.05;0.25
499.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
500.00;-3.61;-0.50;0.00;3.68;0.00;0.00;0.50;0.00;0.00;0.00;0.00;0.09;0.25
501.00;-4.12;-1.67;0.00;4.21;0.00;0.00;1.67;0.00;0.00;0.00;0.00;0.17;0.25
502.00;-0.26;-0.73;0.00;0.26;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.05;0.25
503.00;-2.32;-0.73;0.00;2.37;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.08;0.25
504.00;-1.80;-0.82;0.03;1.84;0.00;0.00;0.79;0.00;0.00;0.00;0.00;0.08;0.25
505.00;-0.52;-0.39;0.09;0.53;0.00;0.00;0.30;0.00;0.00;0.00;0.00;0.03;0.25
506.00;-1.03;-0.38;0.15;1.05;0.00;0.00;0.22;0.00;0.00;0.00;0.00;0.03;0.25
507.00;-1.81;-0.21;0.23;1.84;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.03;0.25
508.00;-1.29;-0.28;0.36;1.32;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.02;0.25
509.00;-0.52;-0.54;0.57;0.53;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.01;0.25
510.00;-1.29;-0.35;0.74;1.32;0.00;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.25
511.00;-1.03;-0.32;0.93;1.05;0.00;0.00;0.00;0.61;0.00;0.00;0.00;-0.00;0.25
512.00;-1.03;-0.32;1.13;1.05;0.00;0.00;0.00;0.80;0.00;0.00;0.00;-0.01;0.25
513.00;-0.52;-0.32;1.32;0.53;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.02;0.25
514.00;-1.03;-0.44;1.49;1.05;0.00;0.00;0.00;1.05;0.00;0.00;0.00;-0.02;0.25
515.00;-1.03;-0.57;1.73;1.05;0.00;0.00;0.00;1.16;0.00;0.00;0.00;-0.02;0.25
516.00;-0.52;-0.18;1.91;0.53;0.00;0.00;0.00;1.73;0.00;0.00;0.00;-0.05;0.25
517.00;-1.29;-0.90;2.08;1.32;0.00;0.00;0.00;1.18;0.00;0.00;0.00;-0.02;0.25
518.00;-1.03;-1.84;2.24;1.05;0.00;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.25
519.00;-1.03;-1.74;2.40;1.05;0.00;0.00;0.00;0.66;0.00;0.00;0.00;-0.01;0.25
520.00;-0.77;-0.96;2.55;0.79;0.00;0.00;0.00;1.59;0.00;0.00;0.00;-0.04;0.25
521.00;-1.03;-0.83;2.69;1.05;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
522.00;-2.06;-1.81;2.81;2.10;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.00;0.25
523.00;0.00;-1.40;2.94;0.00;0.00;0.00;0.00;1.54;0.00;0.00;0.00;-0.05;0.25
524.00;-1.29;-0.78;3.00;1.32;0.00;0.00;0.00;2.22;0.00;0.00;0.00;-0.05;0.25
525.00;-0.77;-0.91;3.11;0.79;0.00;0.00;0.00;2.20;0.00;0.00;0.00;-0.06;0.25
526.00;-0.26;-0.24;3.24;0.26;0.00;0.00;0.00;3.00;0.00;0.00;0.00;-0.09;0.25
527.00;-1.29;-0.30;3.28;1.32;0.00;0.00;0.00;2.99;0.00;0.00;0.00;-0.07;0.25
528.00;-2.06;-0.40;3.32;2.10;0.00;0.00;0.00;2.92;0.00;0.00;0.00;-0.06;0.25
529.00;-0.52;-0.57;3.35;0.53;0.00;0.00;0.00;2.78;0.00;0.00;0.00;-0.08;0.25
530.00;-2.32;-2.08;3.46;2.37;0.00;0.00;0.00;1.38;0.00;0.00;0.00;-0.01;0.25
531.00;0.00;-0.54;3.55;0.00;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.09;0.25
532.00;0.00;-1.38;3.28;0.00;0.00;0.00;0.00;1.90;0.00;0.00;0.00;-0.06;0.25
533.00;-2.58;-0.50;3.46;2.63;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.05;0.25
534.00;-1.29;-0.42;3.43;1.32;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.07;0.25
535.00;-1.03;-0.41;3.43;1.05;0.00;0.00;0.00;3.02;0.00;0.00;0.00;-0.08;0.25
536.00;-0.77;-0.30;3.39;0.79;0.00;0.00;0.00;3.10;0.00;0.00;0.00;-0.09;0.25
537.00;-1.03;-0.40;3.36;1.05;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.08;0.25
538.00;0.00;-0.34;2.38;0.00;0.00;0.00;0.00;2.04;0.00;0.00;0.00;-0.06;0.25
539.00;-1.29;-0.45;3.19;1.32;0.00;0.00;0.00;2.74;0.00;0.00;0.00;-0.07;0.25
540.00;-1.03;-0.40;2.83;1.05;0.00;0.00;0.00;2.43;0.00;0.00;0.00;-0.06;0.25
541.00;-1.03;-0.65;2.21;1.05;0.00;0.00;0.00;1.56;0.00;0.00;0.00;-0.03;0.25
542.00;-0.52;-0.72;2.96;0.53;0.00;0.00;0.00;2.24;0.00;0.00;0.00;-0.06;0.25
543.00;-1.03;-0.34;2.83;1.05;0.00;0.00;0.00;2.50;0.00;0.00;0.00;-0.06;0.25
544.00;-1.03;-0.34;2.62;1.05;0.00;0.00;0.00;2.28;0.00;0.00;0.00;-0.06;0.25
545.00;-0.26;-0.32;2.38;0.26;0.00;0.00;0.00;2.06;0.00;0.00;0.00;-0.06;0.25
546.00;-1.29;-0.26;2.12;1.32;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
547.00;-1.03;-0.22;2.26;1.05;0.00;0.00;0.00;2.05;0.00;0.00;0.00;-0.05;0.25
548.00;-0.52;-0.34;2.09;0.53;0.00;0.00;0.00;1.75;0.00;0.00;0.00;-0.05;0.25
549.00;-0.77;-0.36;1.87;0.79;0.00;0.00;0.00;1.51;0.00;0.00;0.00;-0.04;0.25
550.00;-1.03;-0.42;1.72;1.05;0.00;0.00;0.00;1.30;0.00;0.00;0.00;-0.02;0.25
551.00;-0.77;-0.43;1.53;0.79;0.00;0.00;0.00;1.10;0.00;0.00;0.00;-0.02;0.25
552.00;-0.52;-0.58;1.31;0.53;0.00;0.00;0.00;0.72;0.00;0.00;0.00;-0.01;0.25
553.00;-1.81;-0.79;1.11;1.84;0.00;0.07;0.00;0.25;0.00;0.00;0.00;0.02;0.25
554.00;-1.29;-0.76;0.92;1.32;0.00;0.15;0.00;0.00;0.00;0.00;0.02;0.02;0.25
555.00;-1.29;-0.38;0.73;1.32;0.00;0.35;0.00;0.00;0.00;0.00;0.05;0.02;0.25
556.00;-0.77;-0.67;0.54;0.79;0.03;0.00;0.10;0.00;0.00;0.00;0.14;0.02;0.25
557.00;-1.29;-0.83;0.38;1.32;0.04;0.00;0.40;0.00;0.00;0.00;0.13;0.04;0.25
558.00;-1.29;-1.04;0.26;1.32;0.04;0.00;0.73;0.00;0.00;0.00;0.12;0.07;0.25
559.00;-0.52;-1.13;0.16;0.53;0.04;0.00;0.93;0.00;0.00;0.00;0.11;0.07;0.25
560.00;-1.03;-1.32;0.10;1.05;0.04;0.00;1.18;0.00;0.00;0.00;0.10;0.09;0.25
561.00;-1.81;-1.21;0.08;1.84;0.03;0.00;1.10;0.00;0.00;0.00;0.09;0.10;0.25
562.00;-1.29;-1.14;0.05;1.32;0.03;0.00;1.05;0.00;0.00;0.00;0.08;0.09;0.25
563.00;-0.52;-1.15;0.03;0.53;0.02;0.00;1.10;0.00;0.00;0.00;0.07;0.08;0.25
564.00;-1.03;-1.17;0.00;1.05;0.02;0.00;1.15;0.00;0.00;0.00;0.06;0.09;0.25
565.00;-0.77;-1.30;0.00;0.79;0.02;0.00;1.28;0.00;0.00;0.00;0.06;0.09;0.25
566.00;-0.26;-1.28;0.00;0.26;0.02;0.00;1.26;0.00;0.00;0.00;0.05;0.08;0.25
567.00;-1.29;-1.22;0.00;1.32;0.02;0.00;1.21;0.00;0.00;0.00;0.05;0.09;0.25
568.00;-1.03;-3.06;0.00;1.05;0.01;0.00;3.05;0.00;0.00;0.00;0.04;0.21;0.25
569.00;-1.29;-1.59;0.00;1.32;0.02;0.00;1.57;0.00;0.00;0.00;0.04;0.12;0.25
570.00;-0.77;-1.88;0.00;0.79;0.01;0.00;1.86;0.00;0.00;0.00;0.03;0.13;0.25
571.00;-3.09;-1.32;0.00;3.16;0.01;0.00;1.30;0.00;0.00;0.00;0.03;0.13;0.25
572.00;0.00;-0.57;0.00;0.00;0.01;0.00;0.56;0.00;0.00;0.00;0.03;0.03;0.25
573.00;0.00;-0.42;0.00;0.00;0.01;0.00;0.41;0.00;0.00;0.00;0.02;0.03;0.25
574.00;0.00;-0.41;0.00;0.00;0.01;0.00;0.40;0.00;0.00;0.00;0.02;0.03;0.25
575.00;-0.26;-0.68;0.00;0.26;0.01;0.00;0.67;0.00;0.00;0.00;0.02;0.05;0.25
576.00;-0.52;-0.56;0.00;0.53;0.01;0.00;0.55;0.00;0.00;0.00;0.02;0.04;0.25
577.00;-1.29;-0.38;0.00;1.32;0.01;0.00;0.37;0.00;0.00;0.00;0.02;0.04;0.25
578.00;-0.77;-0.37;0.00;0.79;0.01;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
579.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.03;0.25
580.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.01;0.04;0.25
581.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
582.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.04;0.25
583.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
584.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
585.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.03;0.25
586.00;-1.03;-0.40;0.00;1.05;0.00;0.00;0.40;0.00;0.00;0.00;0.01;0.04;0.25
587.00;-1.03;-0.37;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.01;0.04;0.25
588.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.03;0.25
589.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.04;0.25
590.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
591.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
592.00;-0.26;-0.38;0.00;0.26;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.03;0.25
593.00;-1.55;-0.40;0.00;1.58;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.05;0.25
594.00;-1.55;-0.38;0.00;1.58;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.05;0.25
595.00;-1.03;-0.38;0.00;1.05;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.04;0.25
596.00;-3.61;-0.50;0.00;3.68;0.00;0.00;0.50;0.00;0.00;0.00;0.00;0.09;0.25
597.00;-4.12;-1.67;0.00;4.21;0.00;0.00;1.67;0.00;0.00;0.00;0.00;0.17;0.25
598.00;-0.26;-0.73;0.00;0.26;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.05;0.25
599.00;-2.32;-0.73;0.00;2.37;0.00;0.00;0.73;0.00;0.00;0.00;0.00;0.08;0.25
600.00;-1.80;-0.82;0.03;1.84;0.00;0.00;0.79;0.00;0.00;0.00;0.00;0.08;0.25
601.00;-0.52;-0.39;0.09;0.53;0.00;0.00;0.30;0.00;0.00;0.00;0.00;0.03;0.25
602.00;-1.03;-0.38;0.15;1.05;0.00;0.00;0.22;0.00;0.00;0.00;0.00;0.03;0.25
603.00;-1.81;-0.21;0.23;1.84;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.03;0.25
604.00;-1.29;-0.28;0.36;1.32;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.02;0.25
605.00;-0.52;-0.54;0.57;0.53;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.01;0.25
606.00;-1.29;-0.35;0.74;1.32;0.00;0.00;0.00;0.38;0.00;0.00;0.00;0.01;0.25
607.00;-1.03;-0.32;0.93;1.05;0.00;0.00;0.00;0.61;0.00;0.00;0.00;-0.00;0.25
608.00;-1.03;-0.32;1.13;1.05;0.00;0.00;0.00;0.80;0.00;0.00;0.00;-0.01;0.25
609.00;-0.52;-0.32;1.32;0.53;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.02;0.25
610.00;-1.03;-0.44;1.49;1.05;0.00;0.00;0.00;1.05;0.00;0.00;0.00;-0.02;0.25
611.00;-1.03;-0.57;1.73;1.05;0.00;0.00;0.00;1.16;0.00;0.00;0.00;-0.02;0.25
612.00;-0.52;-0.18;1.91;0.53;0.00;0.00;0.00;1.73;0.00;0.00;0.00;-0.05;0.25
613.00;-1.29;-0.90;2.08;1.32;0.00;0.00;0.00;1.18;0.00;0.00;0.00;-0.02;0.25
614.00;-1.03;-1.84;2.24;1.05;0.00;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.25
615.00;-1.03;-1.74;2.40;1.05;0.00;0.00;0.00;0.66;0.00;0.00;0.00;-0.01;0.25
616.00;-0.77;-0.96;2.55;0.79;0.00;0.00;0.00;1.59;0.00;0.00;0.00;-0.04;0.25
617.00;-1.03;-0.83;2.69;1.05;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
618.00;-2.06;-1.81;2.81;2.10;0.00;0.00;0.00;1.00;0.00;0.00;0.00;-0.00;0.25
619.00;0.00;-1.40;2.94;0.00;0.00;0.00;0.00;1.54;0.00;0.00;0.00;-0.05;0.25
620.00;-1.29;-0.78;3.00;1.32;0.00;0.00;0.00;2.22;0.00;0.00;0.00;-0.05;0.25
621.00;-0.77;-0.91;3.11;0.79;0.00;0.00;0.00;2.20;0.00;0.00;0.00;-0.06;0.25
622.00;-0.26;-0.24;3.24;0.26;0.00;0.00;0.00;3.00;0.00;0.00;0.00;-0.09;0.25
623.00;-1.29;-0.30;3.28;1.32;0.00;0.00;0.00;2.99;0.00;0.00;0.00;-0.07;0.25
624.00;-2.06;-0.40;3.32;2.10;0.00;0.00;0.00;2.92;0.00;0.00;0.00;-0.06;0.25
625.00;-0.52;-0.57;3.35;0.53;0.00;0.00;0.00;2.78;0.00;0.00;0.00;-0.08;0.25
626.00;-2.32;-2.08;3.46;2.37;0.00;0.00;0.00;1.38;0.00;0.00;0.00;-0.01;0.25
627.00;0.00;-0.54;3.55;0.00;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.09;0.25
628.00;0.00;-1.38;3.28;0.00;0.00;0.00;0.00;1.90;0.00;0.00;0.00;-0.06;0.25
629.00;-2.58;-0.50;3.46;2.63;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.05;0.25
630.00;-1.29;-0.42;3.43;1.32;0.00;0.00;0.00;3.01;0.00;0.00;0.00;-0.07;0.25
631.00;-1.03;-0.41;3.43;1.05;0.00;0.00;0.00;3.02;0.00;0.00;0.00;-0.08;0.25
632.00;-0.77;-0.30;3.39;0.79;0.00;0.00;0.00;3.10;0.00;0.00;0.00;-0.09;0.25
633.00;-1.03;-0.40;3.36;1.05;0.00;0.00;0.00;2.96;0.00;0.00;0.00;-0.08;0.25
634.00;0.00;-0.34;2.38;0.00;0.00;0.00;0.00;2.04;0.00;0.00;0.00;-0.06;0.25
635.00;-1.29;-0.45;3.19;1.32;0.00;0.00;0.00;2.74;0.00;0.00;0.00;-0.07;0.25
636.00;-1.03;-0.40;2.83;1.05;0.00;0.00;0.00;2.43;0.00;0.00;0.00;-0.06;0.25
637.00;-1.03;-0.65;2.21;1.05;0.00;0.00;0.00;1.56;0.00;0.00;0.00;-0.03;0.25
638.00;-0.52;-0.72;2.96;0.53;0.00;0.00;0.00;2.24;0.00;0.00;0.00;-0.06;0.25
639.00;-1.03;-0.34;2.83;1.05;0.00;0.00;0.00;2.50;0.00;0.00;0.00;-0.06;0.25
640.00;-1.03;-0.34;2.62;1.05;0.00;0.00;0.00;2.28;0.00;0.00;0.00;-0.06;0.25
641.00;-0.26;-0.32;2.38;0.26;0.00;0.00;0.00;2.06;0.00;0.00;0.00;-0.06;0.25
642.00;-1.29;-0.26;2.12;1.32;0.00;0.00;0.00;1.86;0.00;0.00;0.00;-0.04;0.25
643.00;-1.03;-0.22;2.26;1.05;0.00;0.00;0.00;2.05;0.00;0.00;0.00;-0.05;0.25
644.00;-0.52;-0.34;2.09;0.53;0.00;0.00;0.00;1.75;0.00;0.00;0.00;-0.05;0.25
645.00;-0.77;-0.36;1.87;0.79;0.00;0.00;0.00;1.51;0.00;0.00;0.00;-0.04;0.25
646.00;-1.03;-0.42;1.72;1.05;0.00;0.00;0.00;1.30;0.00;0.00;0.00;-0.02;0.25
647.00;-0.77;-0.43;1.53;0.79;0.00;0.00;0.00;1.10;0.00;0.00;0.00;-0.02;0.25
648.00;-0.52;-0.58;1.31;0.53;0.00;0.00;0.00;0.72;0.00;0.00;0.00;-0.01;0.25
649.00;-1.81;-0.79;1.11;1.84;0.00;0.07;0.00;0.25;0.00;0.00;0.00;0.02;0.25
650.00;-1.29;-0.76;0.92;1.32;0.00;0.15;0.00;0.00;0.00;0.00;0.02;0.02;0.25
651.00;-1.29;-0.38;0.73;1.32;0.00;0.35;0.00;0.00;0.00;0.00;0.05;0.02;0.25
652.00;-0.77;-0.67;0.54;0.79;0.03;0.00;0.10;0.00;0.00;0.00;0.14;0.02;0.25
653.00;-1.29;-0.83;0.38;1.32;0.04;0.00;0.40;0.00;0.00;0.00;0.13;0.04;0.25
654.00;-1.29;-1.04;0.26;1.32;0.04;0.00;0.73;0.00;0.00;0.00;0.12;0.07;0.25
655.00;-0.52;-1.13;0.16;0.53;0.04;0.00;0.93;0.00;0.00;0.00;0.11;0.07;0.25
656.00;-1.03;-1.32;0.10;1.05;0.04;0.00;1.18;0.00;0.00;0.00;0.10;0.09;0.25
657.00;-1.81;-1.21;0.08;1.84;0.03;0.00;1.10;0.00;0.00;0.00;0.09;0.10;0.25
658.00;-1.29;-1.14;0.05;1.32;0.03;0.00;1.05;0.00;0.00;0.00;0.08;0.09;0.25
659.00;-0.52;-1.15;0.03;0.53;0.02;0.00;1.10;0.00;0.00;0.00;0.07;0.08;0.25
660.00;-1.03;-1.17;0.00;1.05;0.02;0.00;1.15;0.00;0.00;0.00;0.06;0.09;0.25
661.00;-0.77;-1.30;0.00;0.79;0.02;0.00;1.28;0.00;0.00;0.00;0.06;0.09;0.25
662.00;-0.26;-1.28;0.00;0.26;0.02;0.00;1.26;0.00;0.00;0.00;0.05;0.08;0.25
663.00;-1.29;-1.22;0.00;1.32;0.02;0.00;1.21;0.00;0.00;0.00;0.05;0.09;0.25
664.00;-1.03;-3.06;0.00;1.05;0.01;0.00;3.05;0.00;0.00;0.00;0.04;0.21;0.25
665.00;-1.29;-1.59;0.00;1.32;0.02;0.00;1.57;0.00;0.00;0.00;0.04;0.12;0.25
666.00;-0.77;-1.88;0.00;0.79;0.01;0.00;1.86;0.00;0.00;0.00;0.03;0.13;0.25
667.00;-3.09;-1.32;0.00;3.16;0.01;0.00;1.30;0.00;0.00;0.00;0.03;0.13;0.25
668.00;0.00;-0.57;0.00;0.00;0.01;0.00;0.56;0.00;0.00;0.00;0.03;0.03;0.25
669.00;0.00;-0.42;0.00;0.00;0.01;0.00;0.41;0.00;0.00;0.00;0.02;0.03;0.25
670.00;0.00;-0.41;0.00;0.00;0.01;0.00;0.40;0.00;0.00;0.00;0.02;0.03;0.25
671.00;-0.26;-0.68;0.00;0.26;0.01;0.00;0.67;0.00;0.00;0.00;0.02;0.05;0.25
