timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
476.00;-2.14;-0.74;0.00;0.08;0.00;3.43;0.00;0.22;0.00;0.00;28.71;0.20;0.30
477.00;-3.50;-0.75;0.00;1.89;0.00;2.68;0.00;0.00;0.00;0.00;28.68;0.18;0.24
478.00;-4.01;-0.73;0.00;2.44;0.00;2.61;0.00;0.00;0.00;0.00;28.16;0.18;0.18
479.00;-2.60;-0.65;0.00;2.60;0.00;0.00;0.65;0.00;0.00;0.00;27.48;0.07;0.11
480.00;-2.80;-0.55;0.00;2.80;0.00;0.00;0.55;0.00;0.00;0.00;26.76;0.03;0.05
481.00;-3.05;-0.56;0.00;3.05;0.00;0.00;0.56;0.00;0.00;0.00;25.98;0.03;0.05
482.00;-2.22;-0.59;0.00;2.22;0.00;0.00;0.59;0.00;0.00;0.00;25.13;0.03;0.05
483.00;-2.02;-0.67;0.00;2.02;0.00;0.00;0.67;0.00;0.00;0.00;24.52;0.03;0.05
484.00;-3.09;-0.70;0.00;3.09;0.00;0.00;0.70;0.00;0.00;0.00;23.96;0.04;0.05
485.00;-3.73;-0.69;0.00;3.73;0.00;0.00;0.69;0.00;0.00;0.00;23.10;0.03;0.05
486.00;-2.86;-0.64;0.00;2.86;0.00;0.00;0.64;0.00;0.00;0.00;22.06;0.03;0.05
487.00;-1.95;-0.60;0.00;1.95;0.00;0.00;0.60;0.00;0.00;0.00;21.27;0.03;0.05
488.00;-2.45;-0.59;0.00;2.45;0.00;0.00;0.59;0.00;0.00;0.00;20.72;0.03;0.05
489.00;-3.38;-0.60;0.00;3.38;0.00;0.00;0.60;0.00;0.00;0.00;20.05;0.03;0.05
490.00;-2.90;-0.56;0.00;2.90;0.00;0.00;0.56;0.00;0.00;0.00;19.11;0.03;0.05
491.00;-2.09;-0.52;0.00;2.09;0.00;0.00;0.52;0.00;0.00;0.00;18.30;0.03;0.05
492.00;-2.44;-0.52;0.00;2.44;0.00;0.00;0.52;0.00;0.00;0.00;17.72;0.03;0.05
493.00;-3.87;-0.56;0.00;3.87;0.00;0.00;0.56;0.00;0.00;0.00;17.04;0.03;0.05
494.00;-3.46;-0.57;0.00;3.46;0.00;0.00;0.57;0.00;0.00;0.00;15.97;0.03;0.05
495.00;-2.52;-0.54;0.00;2.52;0.00;0.00;0.54;0.00;0.00;0.00;15.01;0.03;0.05
496.00;-2.51;-0.52;0.00;2.51;0.00;0.00;0.52;0.00;0.00;0.00;14.30;0.03;0.05
497.00;-2.63;-0.52;0.00;2.63;0.00;0.00;0.52;0.00;0.00;0.00;13.61;0.03;0.05
498.00;-2.43;-0.53;0.00;2.43;0.00;0.00;0.53;0.00;0.00;0.00;12.88;0.03;0.05
499.00;-2.96;-0.53;0.00;2.96;0.00;0.00;0.53;0.00;0.00;0.00;12.20;0.03;0.05
500.00;-3.88;-0.53;0.00;3.88;0.00;0.00;0.53;0.00;0.00;0.00;11.38;0.03;0.05
501.00;-3.49;-0.53;0.00;3.49;0.00;0.00;0.53;0.00;0.00;0.00;10.30;0.03;0.05
502.00;-3.39;-0.56;0.00;3.39;0.00;0.00;0.56;0.00;0.00;0.00;9.33;0.03;0.05
503.00;-2.60;-0.56;0.00;2.60;0.00;0.00;0.56;0.00;0.00;0.00;8.39;0.03;0.05
504.00;-2.17;-0.59;0.05;2.11;0.00;0.00;0.59;0.00;0.00;0.00;7.67;0.03;0.05
505.00;-3.10;-0.68;0.18;2.92;0.00;0.00;0.68;0.00;0.00;0.00;7.08;0.03;0.05
506.00;-4.03;-0.75;0.30;3.72;0.00;0.00;0.75;0.00;0.00;0.00;6.27;0.04;0.05
507.00;-4.04;-0.80;0.45;3.59;0.00;0.00;0.80;0.00;0.00;0.00;5.24;0.04;0.05
508.00;-4.91;-0.91;0.71;4.19;0.00;0.00;0.91;0.00;0.00;0.00;4.24;0.05;0.05
509.00;-4.75;-0.89;1.15;3.61;0.00;0.00;0.89;0.00;0.00;0.00;3.07;0.04;0.05
510.00;-2.49;-0.80;1.48;1.02;0.00;0.00;0.80;0.00;0.00;0.00;2.07;0.04;0.05
511.00;-3.83;-0.73;1.87;1.97;0.00;0.00;0.73;0.00;0.00;0.00;1.79;0.04;0.05
512.00;-4.68;-0.70;2.25;2.42;0.00;0.00;0.70;0.00;0.00;0.00;1.24;0.04;0.05
513.00;-3.57;-0.77;2.64;0.93;0.00;0.00;0.77;0.00;0.00;0.00;0.57;0.04;0.05
514.00;-3.82;-0.87;2.99;0.83;0.00;0.00;0.87;0.00;0.00;0.00;0.31;0.04;0.05
515.00;-3.76;-0.91;3.47;0.30;0.00;0.00;0.91;0.00;0.00;0.00;0.08;0.05;0.05
516.00;-2.78;-0.94;3.59;0.00;0.81;0.00;0.94;0.00;0.00;0.00;0.00;0.05;0.05
517.00;-1.97;-0.92;3.77;0.00;1.80;0.00;0.92;0.00;0.00;0.00;0.18;0.05;0.05
518.00;-3.12;-0.87;4.12;0.00;0.99;0.00;0.87;0.00;0.00;0.00;0.59;0.04;0.05
519.00;-3.65;-0.92;4.46;0.00;0.81;0.00;0.92;0.00;0.00;0.00;0.81;0.05;0.05
520.00;-2.16;-0.89;4.53;0.00;2.36;0.00;0.89;0.00;0.00;0.00;0.99;0.04;0.05
521.00;-3.01;-0.91;4.85;0.00;1.84;0.00;0.91;0.00;0.00;0.00;1.52;0.05;0.05
522.00;-3.96;-0.79;5.18;0.00;1.22;0.00;0.79;0.00;0.00;0.00;1.94;0.04;0.05
523.00;-3.60;-0.68;5.37;0.00;1.76;0.00;0.68;0.00;0.00;0.00;2.21;0.03;0.05
524.00;-2.69;-0.81;5.44;0.00;2.75;0.00;0.81;0.00;0.00;0.00;2.61;0.04;0.05
525.00;-2.42;-0.98;5.72;0.00;3.29;0.00;0.98;0.00;0.00;0.00;3.23;0.11;0.11
526.00;-3.48;-1.14;6.11;0.00;2.63;0.00;1.14;0.00;0.00;0.00;3.97;0.20;0.18
527.00;-3.30;-1.00;6.30;0.00;3.00;0.00;1.00;0.00;0.00;0.00;4.56;0.24;0.24
528.00;-2.81;-0.83;6.47;0.00;5.43;2.96;0.00;0.00;0.00;0.00;5.24;0.20;0.30
529.00;-4.40;-0.82;6.63;0.00;3.99;2.93;0.00;0.00;0.00;0.00;6.46;0.20;0.30
530.00;-5.23;-0.93;6.93;0.00;3.69;3.31;0.00;0.00;0.00;0.00;7.36;0.23;0.30
531.00;-3.13;-1.07;7.10;0.00;6.27;3.83;0.00;0.00;0.00;0.00;8.19;0.26;0.30
532.00;-2.00;-1.13;6.56;0.00;6.98;4.02;0.00;0.00;0.00;0.00;9.60;0.28;0.30
533.00;-2.15;-1.05;6.92;0.00;7.02;3.74;0.00;0.00;0.00;0.00;11.17;0.26;0.30
534.00;-2.19;-1.06;6.86;0.00;6.94;3.80;0.00;0.00;0.00;0.00;12.75;0.26;0.30
535.00;-3.89;-1.18;6.86;0.00;5.51;4.22;0.00;0.00;0.00;0.00;14.31;0.29;0.30
536.00;-5.34;-1.09;6.79;0.00;3.78;3.88;0.00;0.00;0.00;0.00;15.55;0.27;0.30
537.00;-4.62;-0.89;6.71;0.00;4.00;3.18;0.00;0.00;0.00;0.00;16.40;0.22;0.30
538.00;-3.39;-0.90;4.77;0.00;3.30;3.22;0.00;0.00;0.00;0.00;17.30;0.22;0.30
539.00;-2.83;-0.93;6.38;0.00;5.54;3.30;0.00;0.00;0.00;0.00;18.04;0.23;0.30
540.00;-2.49;-0.74;5.66;0.00;4.74;2.63;0.00;0.00;0.00;0.00;19.29;0.18;0.30
541.00;-2.34;-0.69;4.43;0.00;3.57;2.47;0.00;0.00;0.00;0.00;20.35;0.17;0.30
542.00;-4.39;-0.93;5.92;0.00;3.52;3.32;0.00;0.00;0.00;0.00;21.15;0.23;0.30
543.00;-4.79;-0.91;5.67;0.00;2.84;3.26;0.00;0.00;0.00;0.00;21.95;0.22;0.30
544.00;-3.07;-0.78;5.25;0.00;3.85;2.78;0.00;0.00;0.00;0.00;22.59;0.19;0.30
545.00;-2.68;-0.97;4.77;0.00;4.16;3.46;0.00;0.00;0.00;0.00;23.45;0.24;0.30
546.00;-2.90;-1.01;4.24;0.00;3.50;3.60;0.00;0.00;0.00;0.00;24.39;0.25;0.30
547.00;-2.43;-0.93;4.53;0.00;4.09;3.32;0.00;0.00;0.00;0.00;25.18;0.23;0.30
548.00;-2.56;-1.07;4.18;0.00;3.91;3.82;0.00;0.00;0.00;0.00;26.10;0.26;0.30
549.00;-3.91;-1.14;3.74;0.00;2.28;4.08;0.00;0.00;0.00;0.00;26.98;0.28;0.30
550.00;-4.63;-1.05;3.44;0.00;1.07;3.76;0.00;0.00;0.00;0.00;27.49;0.26;0.30
551.00;-3.21;-0.96;3.07;0.00;1.92;3.43;0.00;0.00;0.00;0.00;27.73;0.24;0.30
552.00;-2.65;-1.06;2.61;0.00;2.23;3.78;0.00;0.00;0.00;0.00;28.16;0.26;0.30
553.00;-2.84;-1.00;2.22;0.00;1.52;3.57;0.00;0.00;0.00;0.00;28.66;0.24;0.30
554.00;-3.70;-0.93;1.84;0.00;0.13;3.34;0.00;0.00;0.00;0.00;29.00;0.23;0.30
555.00;-5.08;-1.09;1.45;0.08;0.00;5.91;0.00;0.57;0.00;0.00;29.04;0.32;0.30
556.00;-4.08;-1.16;1.08;0.05;0.00;4.90;0.00;0.21;0.00;0.00;29.01;0.30;0.30
557.00;-3.76;-1.37;0.77;0.02;0.00;4.95;0.00;0.02;0.00;0.00;29.00;0.34;0.30
558.00;-3.28;-1.27;0.51;0.02;0.00;4.59;0.00;0.02;0.00;0.00;28.99;0.31;0.30
559.00;-2.98;-1.15;0.33;0.04;0.00;4.36;0.00;0.07;0.00;0.00;28.99;0.29;0.30
560.00;-4.94;-1.25;0.21;0.08;0.00;7.74;0.00;0.92;0.00;0.00;28.98;0.39;0.30
561.00;-4.98;-1.24;0.15;0.09;0.00;7.90;0.00;0.97;0.00;0.00;28.95;0.40;0.30
562.00;-3.53;-1.08;0.11;0.08;0.00;5.58;0.00;0.48;0.00;0.00;28.93;0.31;0.30
563.00;-4.10;-1.12;0.06;0.08;0.00;6.61;0.00;0.73;0.00;0.00;28.91;0.34;0.30
564.00;-3.62;-1.11;0.01;0.08;0.00;5.88;0.00;0.54;0.00;0.00;28.89;0.32;0.30
565.00;-2.38;-0.91;0.00;0.06;0.00;3.85;0.00;0.17;0.00;0.00;28.87;0.24;0.30
566.00;-3.85;-0.88;0.00;0.09;0.00;6.28;0.00;0.88;0.00;0.00;28.85;0.30;0.30
567.00;-4.21;-0.86;0.00;0.09;0.00;6.87;0.00;1.06;0.00;0.00;28.82;0.31;0.30
568.00;-2.69;-0.75;0.00;0.08;0.00;4.35;0.00;0.47;0.00;0.00;28.80;0.23;0.30
569.00;-2.95;-0.73;0.00;0.08;0.00;4.78;0.00;0.60;0.00;0.00;28.78;0.24;0.30
570.00;-4.28;-0.79;0.00;0.09;0.00;6.99;0.00;1.17;0.00;0.00;28.75;0.30;0.30
571.00;-3.35;-0.77;0.00;0.09;0.00;5.44;0.00;0.75;0.00;0.00;28.73;0.26;0.30
572.00;-2.14;-0.74;0.00;0.08;0.00;3.43;0.00;0.22;0.00;0.00;28.71;0.20;0.30
573.00;-3.50;-0.75;0.00;1.89;0.00;2.68;0.00;0.00;0.00;0.00;28.68;0.18;0.24
574.00;-4.01;-0.73;0.00;2.44;0.00;2.61;0.00;0.00;0.00;0.00;28.16;0.18;0.18
575.00;-2.60;-0.65;0.00;2.60;0.00;0.00;0.65;0.00;0.00;0.00;27.48;0.07;0.11
576.00;-2.80;-0.55;0.00;2.80;0.00;0.00;0.55;0.00;0.00;0.00;26.76;0.03;0.05
577.00;-3.05;-0.56;0.00;3.05;0.00;0.00;0.56;0.00;0.00;0.00;25.98;0.03;0.05
578.00;-2.22;-0.59;0.00;2.22;0.00;0.00;0.59;0.00;0.00;0.00;25.13;0.03;0.05
579.00;-2.02;-0.67;0.00;2.02;0.00;0.00;0.67;0.00;0.00;0.00;24.52;0.03;0.05
580.00;-3.09;-0.70;0.00;3.09;0.00;0.00;0.70;0.00;0.00;0.00;23.96;0.04;0.05
581.00;-3.73;-0.69;0.00;3.73;0.00;0.00;0.69;0.00;0.00;0.00;23.10;0.03;0.05
582.00;-2.86;-0.64;0.00;2.86;0.00;0.00;0.64;0.00;0.00;0.00;22.06;0.03;0.05
583.00;-1.95;-0.60;0.00;1.95;0.00;0.00;0.60;0.00;0.00;0.00;21.27;0.03;0.05
584.00;-2.45;-0.59;0.00;2.45;0.00;0.00;0.59;0.00;0.00;0.00;20.72;0.03;0.05
585.00;-3.38;-0.60;0.00;3.38;0.00;0.00;0.60;0.00;0.00;0.00;20.05;0.03;0.05
586.00;-2.90;-0.56;0.00;2.90;0.00;0.00;0.56;0.00;0.00;0.00;19.11;0.03;0.05
587.00;-2.09;-0.52;0.00;2.09;0.00;0.00;0.52;0.00;0.00;0.00;18.30;0.03;0.05
588.00;-2.44;-0.52;0.00;2.44;0.00;0.00;0.52;0.00;0.00;0.00;17.72;0.03;0.05
589.00;-3.87;-0.56;0.00;3.87;0.00;0.00;0.56;0.00;0.00;0.00;17.04;0.03;0.05
590.00;-3.46;-0.57;0.00;3.46;0.00;0.00;0.57;0.00;0.00;0.00;15.97;0.03;0.05
591.00;-2.52;-0.54;0.00;2.52;0.00;0.00;0.54;0.00;0.00;0.00;15.01;0.03;0.05
592.00;-2.51;-0.52;0.00;2.51;0.00;0.00;0.52;0.00;0.00;0.00;14.30;0.03;0.05
593.00;-2.63;-0.52;0.00;2.63;0.00;0.00;0.52;0.00;0.00;0.00;13.61;0.03;0.05
594.00;-2.43;-0.53;0.00;2.43;0.00;0.00;0.53;0.00;0.00;0.00;12.88;0.03;0.05
595.00;-2.96;-0.53;0.00;2.96;0.00;0.00;0.53;0.00;0.00;0.00;12.20;0.03;0.05
596.00;-3.88;-0.53;0.00;3.88;0.00;0.00;0.53;0.00;0.00;0.00;11.38;0.03;0.05
597.00;-3.49;-0.53;0.00;3.49;0.00;0.00;0.53;0.00;0.00;0.00;10.30;0.03;0.05
598.00;-3.39;-0.56;0.00;3.39;0.00;0.00;0.56;0.00;0.00;0.00;9.33;0.03;0.05
599.00;-2.60;-0.56;0.00;2.60;0.00;0.00;0.56;0.00;0.00;0.00;8.39;0.03;0.05
600.00;-2.17;-0.59;0.05;2.11;0.00;0.00;0.59;0.00;0.00;0.00;7.67;0.03;0.05
601.00;-3.10;-0.68;0.18;2.92;0.00;0.00;0.68;0.00;0.00;0.00;7.08;0.03;0.05
602.00;-4.03;-0.75;0.30;3.72;0.00;0.00;0.75;0.00;0.00;0.00;6.27;0.04;0.05
603.00;-4.04;-0.80;0.45;3.59;0.00;0.00;0.80;0.00;0.00;0.00;5.24;0.04;0.05
604.00;-4.91;-0.91;0.71;4.19;0.00;0.00;0.91;0.00;0.00;0.00;4.24;0.05;0.05
605.00;-4.75;-0.89;1.15;3.61;0.00;0.00;0.89;0.00;0.00;0.00;3.07;0.04;0.05
606.00;-2.49;-0.80;1.48;1.02;0.00;0.00;0.80;0.00;0.00;0.00;2.07;0.04;0.05
607.00;-3.83;-0.73;1.87;1.97;0.00;0.00;0.73;0.00;0.00;0.00;1.79;0.04;0.05
608.00;-4.68;-0.70;2.25;2.42;0.00;0.00;0.70;0.00;0.00;0.00;1.24;0.04;0.05
609.00;-3.57;-0.77;2.64;0.93;0.00;0.00;0.77;0.00;0.00;0.00;0.57;0.04;0.05
610.00;-3.82;-0.87;2.99;0.83;0.00;0.00;0.87;0.00;0.00;0.00;0.31;0.04;0.05
611.00;-3.76;-0.91;3.47;0.30;0.00;0.00;0.91;0.00;0.00;0.00;0.08;0.05;0.05
612.00;-2.78;-0.94;3.59;0.00;0.81;0.00;0.94;0.00;0.00;0.00;0.00;0.05;0.05
613.00;-1.97;-0.92;3.77;0.00;1.80;0.00;0.92;0.00;0.00;0.00;0.18;0.05;0.05
614.00;-3.12;-0.87;4.12;0.00;0.99;0.00;0.87;0.00;0.00;0.00;0.59;0.04;0.05
615.00;-3.65;-0.92;4.46;0.00;0.81;0.00;0.92;0.00;0.00;0.00;0.81;0.05;0.05
616.00;-2.16;-0.89;4.53;0.00;2.36;0.00;0.89;0.00;0.00;0.00;0.99;0.04;0.05
617.00;-3.01;-0.91;4.85;0.00;1.84;0.00;0.91;0.00;0.00;0.00;1.52;0.05;0.05
618.00;-3.96;-0.79;5.18;0.00;1.22;0.00;0.79;0.00;0.00;0.00;1.94;0.04;0.05
619.00;-3.60;-0.68;5.37;0.00;1.76;0.00;0.68;0.00;0.00;0.00;2.21;0.03;0.05
620.00;-2.69;-0.81;5.44;0.00;2.75;0.00;0.81;0.00;0.00;0.00;2.61;0.04;0.05
621.00;-2.42;-0.98;5.72;0.00;3.29;0.00;0.98;0.00;0.00;0.00;3.23;0.11;0.11
622.00;-3.48;-1.14;6.11;0.00;2.63;0.00;1.14;0.00;0.00;0.00;3.97;0.20;0.18
623.00;-3.30;-1.00;6.30;0.00;3.00;0.00;1.00;0.00;0.00;0.00;4.56;0.24;0.24
624.00;-2.81;-0.83;6.47;0.00;5.43;2.96;0.00;0.00;0.00;0.00;5.24;0.20;0.30
625.00;-4.40;-0.82;6.63;0.00;3.99;2.93;0.00;0.00;0.00;0.00;6.46;0.20;0.30
626.00;-5.23;-0.93;6.93;0.00;3.69;3.31;0.00;0.00;0.00;0.00;7.36;0.23;0.30
627.00;-3.13;-1.07;7.10;0.00;6.27;3.83;0.00;0.00;0.00;0.00;8.19;0.26;0.30
628.00;-2.00;-1.13;6.56;0.00;6.98;4.02;0.00;0.00;0.00;0.00;9.60;0.28;0.30
629.00;-2.15;-1.05;6.92;0.00;7.02;3.74;0.00;0.00;0.00;0.00;11.17;0.26;0.30
630.00;-2.19;-1.06;6.86;0.00;6.94;3.80;0.00;0.00;0.00;0.00;12.75;0.26;0.30
631.00;-3.89;-1.18;6.86;0.00;5.51;4.22;0.00;0.00;0.00;0.00;14.31;0.29;0.30
632.00;-5.34;-1.09;6.79;0.00;3.78;3.88;0.00;0.00;0.00;0.00;15.55;0.27;0.30
633.00;-4.62;-0.89;6.71;0.00;4.00;3.18;0.00;0.00;0.00;0.00;16.40;0.22;0.30
634.00;-3.39;-0.90;4.77;0.00;3.30;3.22;0.00;0.00;0.00;0.00;17.30;0.22;0.30
635.00;-2.83;-0.93;6.38;0.00;5.54;3.30;0.00;0.00;0.00;0.00;18.04;0.23;0.30
636.00;-2.49;-0.74;5.66;0.00;4.74;2.63;0.00;0.00;0.00;0.00;19.29;0.18;0.30
637.00;-2.34;-0.69;4.43;0.00;3.57;2.47;0.00;0.00;0.00;0.00;20.35;0.17;0.30
638.00;-4.39;-0.93;5.92;0.00;3.52;3.32;0.00;0.00;0.00;0.00;21.15;0.23;0.30
639.00;-4.79;-0.91;5.67;0.00;2.84;3.26;0.00;0.00;0.00;0.00;21.95;0.22;0.30
640.00;-3.07;-0.78;5.25;0.00;3.85;2.78;0.00;0.00;0.00;0.00;22.59;0.19;0.30
641.00;-2.68;-0.97;4.77;0.00;4.16;3.46;0.00;0.00;0.00;0.00;23.45;0.24;0.30
642.00;-2.90;-1.01;4.24;0.00;3.50;3.60;0.00;0.00;0.00;0.00;24.39;0.25;0.30
643.00;-2.43;-0.93;4.53;0.00;4.09;3.32;0.00;0.00;0.00;0.00;25.18;0.23;0.30
644.00;-2.56;-1.07;4.18;0.00;3.91;3.82;0.00;0.00;0.00;0.00;26.10;0.26;0.30
645.00;-3.91;-1.14;3.74;0.00;2.28;4.08;0.00;0.00;0.00;0.00;26.98;0.28;0.30
646.00;-4.63;-1.05;3.44;0.00;1.07;3.76;0.00;0.00;0.00;0.00;27.49;0.26;0.30
647.00;-3.21;-0.96;3.07;0.00;1.92;3.43;0.00;0.00;0.00;0.00;27.73;0.24;0.30
648.00;-2.65;-1.06;2.61;0.00;2.23;3.78;0.00;0.00;0.00;0.00;28.16;0.26;0.30
649.00;-2.84;-1.00;2.22;0.00;1.52;3.57;0.00;0.00;0.00;0.00;28.66;0.24;0.30
650.00;-3.70;-0.93;1.84;0.00;0.13;3.34;0.00;0.00;0.00;0.00;29.00;0.23;0.30
651.00;-5.08;-1.09;1.45;0.08;0.00;5.91;0.00;0.57;0.00;0.00;29.04;0.32;0.30
652.00;-4.08;-1.16;1.08;0.05;0.00;4.90;0.00;0.21;0.00;0.00;29.01;0.30;0.30
653.00;-3.76;-1.37;0.77;0.02;0.00;4.95;0.00;0.02;0.00;0.00;29.00;0.34;0.30
654.00;-3.28;-1.27;0.51;0.02;0.00;4.59;0.00;0.02;0.00;0.00;28.99;0.31;0.30
655.00;-2.98;-1.15;0.33;0.04;0.00;4.36;0.00;0.07;0.00;0.00;28.99;0.29;0.30
656.00;-4.94;-1.25;0.21;0.08;0.00;7.74;0.00;0.92;0.00;0.00;28.98;0.39;0.30
657.00;-4.98;-1.24;0.15;0.09;0.00;7.90;0.00;0.97;0.00;0.00;28.95;0.40;0.30
658.00;-3.53;-1.08;0.11;0.08;0.00;5.58;0.00;0.48;0.00;0.00;28.93;0.31;0.30
659.00;-4.10;-1.12;0.06;0.08;0.00;6.60;0.00;0.73;0.00;0.00;28.91;0.34;0.30
660.00;-3.62;-1.11;0.01;0.08;0.00;5.88;0.00;0.54;0.00;0.00;28.89;0.32;0.30
661.00;-2.38;-0.91;0.00;0.06;0.00;3.85;0.00;0.17;0.00;0.00;28.86;0.24;0.30
662.00;-3.85;-0.88;0.00;0.09;0.00;6.28;0.00;0.88;0.00;0.00;28.85;0.30;0.30
663.00;-4.21;-0.86;0.00;0.09;0.00;6.87;0.00;1.06;0.00;0.00;28.82;0.31;0.30
664.00;-2.69;-0.75;0.00;0.08;0.00;4.35;0.00;0.47;0.00;0.00;28.80;0.23;0.30
665.00;-2.95;-0.73;0.00;0.08;0.00;4.78;0.00;0.60;0.00;0.00;28.78;0.24;0.30
666.00;-4.28;-0.79;0.00;0.09;0.00;6.99;0.00;1.17;0.00;0.00;28.75;0.30;0.30
667.00;-3.35;-0.77;0.00;0.08;0.00;5.44;0.00;0.75;0.00;0.00;28.73;0.26;0.30
668.00;-2.14;-0.74;0.00;0.08;0.00;3.43;0.00;0.22;0.00;0.00;28.71;0.20;0.30
669.00;-3.50;-0.75;0.00;1.89;0.00;2.68;0.00;0.00;0.00;0.00;28.68;0.18;0.24
670.00;-4.01;-0.73;0.00;2.44;0.00;2.61;0.00;0.00;0.00;0.00;28.16;0.18;0.18
671.00;-2.60;-0.65;0.00;2.60;0.00;0.00;0.65;0.00;0.00;0.00;27.48;0.07;0.11
