timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
476.00;-8.54;-2.98;0.00;0.00;17.19;42.89;0.00;9.03;0.00;0.00;96.13;0.40;0.30
477.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
478.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
479.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
480.00;-11.21;-2.20;0.00;9.77;0.00;2.40;1.53;0.00;0.00;0.00;100.00;0.06;0.05
481.00;-12.19;-2.22;0.00;10.48;0.00;2.85;1.42;0.00;0.00;0.00;97.29;0.07;0.05
482.00;-8.89;-2.38;0.00;7.12;0.00;2.96;1.55;0.00;0.00;0.00;94.38;0.07;0.05
483.00;-8.07;-2.67;0.00;6.17;0.00;3.16;1.79;0.00;0.00;0.00;92.40;0.08;0.05
484.00;-12.35;-2.82;0.00;10.10;0.00;3.75;1.77;0.00;0.00;0.00;90.69;0.09;0.05
485.00;-14.92;-2.76;0.00;12.55;0.00;3.94;1.65;0.00;0.00;0.00;87.88;0.09;0.05
486.00;-11.45;-2.54;0.00;9.37;0.00;3.46;1.57;0.00;0.00;0.00;84.39;0.08;0.05
487.00;-7.82;-2.40;0.00;5.98;0.00;3.06;1.54;0.00;0.00;0.00;81.79;0.07;0.05
488.00;-9.78;-2.37;0.00;7.82;0.00;3.27;1.46;0.00;0.00;0.00;80.13;0.07;0.05
489.00;-13.53;-2.39;0.00;11.40;0.00;3.54;1.40;0.00;0.00;0.00;77.96;0.08;0.05
490.00;-11.61;-2.25;0.00;9.62;0.00;3.32;1.32;0.00;0.00;0.00;74.79;0.07;0.05
491.00;-8.36;-2.07;0.00;6.61;0.00;2.92;1.25;0.00;0.00;0.00;72.12;0.07;0.05
492.00;-9.78;-2.07;0.00;7.94;0.00;3.06;1.21;0.00;0.00;0.00;70.28;0.07;0.05
493.00;-15.46;-2.23;0.00;13.35;0.00;3.53;1.25;0.00;0.00;0.00;68.08;0.08;0.05
494.00;-13.84;-2.28;0.00;11.73;0.00;3.52;1.30;0.00;0.00;0.00;64.37;0.08;0.05
495.00;-10.09;-2.16;0.00;8.17;0.00;3.19;1.27;0.00;0.00;0.00;61.11;0.07;0.05
496.00;-10.05;-2.10;0.00;8.18;0.00;3.12;1.22;0.00;0.00;0.00;58.84;0.07;0.05
497.00;-10.52;-2.09;0.00;8.64;0.00;3.14;1.21;0.00;0.00;0.00;56.57;0.07;0.05
498.00;-9.70;-2.11;0.00;7.84;0.00;3.11;1.24;0.00;0.00;0.00;54.17;0.07;0.05
499.00;-11.82;-2.13;0.00;9.87;0.00;3.26;1.22;0.00;0.00;0.00;51.99;0.07;0.05
500.00;-15.52;-2.10;0.00;13.51;0.00;3.36;1.16;0.00;0.00;0.00;49.25;0.07;0.05
501.00;-13.98;-2.14;0.00;11.98;0.00;3.33;1.21;0.00;0.00;0.00;45.50;0.07;0.05
502.00;-13.56;-2.22;0.00;11.52;0.00;3.39;1.27;0.00;0.00;0.00;42.17;0.07;0.05
503.00;-10.40;-2.25;0.01;8.44;0.00;3.26;1.34;0.00;0.00;0.00;38.97;0.07;0.05
504.00;-8.66;-2.37;0.11;6.62;0.00;3.21;1.47;0.00;0.00;0.00;36.62;0.07;0.05
505.00;-12.41;-2.73;0.36;9.75;0.00;3.84;1.66;0.00;0.00;0.00;34.78;0.09;0.05
506.00;-16.10;-2.99;0.61;12.93;0.00;4.27;1.79;0.00;0.00;0.00;32.08;0.10;0.05
507.00;-16.15;-3.21;0.90;12.61;0.00;4.40;1.98;0.00;0.00;0.00;28.48;0.10;0.05
508.00;-19.64;-3.63;1.43;15.26;0.00;4.90;2.26;0.00;0.00;0.00;24.98;0.11;0.05
509.00;-19.02;-3.56;2.29;13.94;0.00;4.65;2.25;0.00;0.00;0.00;20.74;0.11;0.05
510.00;-9.98;-3.19;2.95;5.06;0.00;3.27;2.27;0.00;0.00;0.00;16.87;0.08;0.05
511.00;-15.33;-2.91;3.73;9.38;0.00;3.69;1.88;0.00;0.00;0.00;15.46;0.09;0.05
512.00;-18.71;-2.81;4.51;12.00;0.00;3.66;1.78;0.00;0.00;0.00;12.86;0.09;0.05
513.00;-14.28;-3.08;5.28;6.98;0.00;3.35;2.14;0.00;0.00;0.00;9.53;0.08;0.05
514.00;-15.28;-3.49;5.97;7.17;0.00;3.56;2.50;0.00;0.00;0.00;7.59;0.09;0.05
515.00;-15.05;-3.66;6.93;6.19;0.00;3.22;2.76;0.00;0.00;0.00;5.59;0.09;0.05
516.00;-11.13;-3.78;7.65;2.37;0.00;1.87;3.26;0.00;0.00;0.00;3.87;0.07;0.05
517.00;-7.89;-3.67;8.32;0.00;0.43;0.00;3.67;0.00;0.00;0.00;3.22;0.05;0.05
518.00;-12.49;-3.47;8.94;2.55;0.00;1.68;3.00;0.00;0.00;0.00;3.31;0.07;0.05
519.00;-14.59;-3.67;9.59;3.85;0.00;1.92;3.13;0.00;0.00;0.00;2.61;0.07;0.05
520.00;-8.66;-3.55;10.18;0.00;1.53;0.00;3.55;0.00;0.00;0.00;1.54;0.04;0.05
521.00;-12.06;-3.64;10.76;0.85;0.00;0.73;3.44;0.00;0.00;0.00;1.88;0.06;0.05
522.00;-15.83;-3.17;11.24;3.78;0.00;1.35;2.79;0.00;0.00;0.00;1.64;0.06;0.05
523.00;-14.42;-2.72;11.77;2.14;0.00;0.85;2.48;0.00;0.00;0.00;0.59;0.05;0.05
524.00;-10.75;-3.25;12.01;0.00;1.26;0.00;3.25;0.00;0.00;0.00;0.00;0.04;0.05
525.00;-9.69;-3.93;12.43;0.00;2.73;0.00;3.93;0.00;0.00;0.00;0.28;0.11;0.11
526.00;-13.92;-4.58;12.96;0.00;8.85;16.35;0.00;0.00;0.00;0.00;0.90;0.28;0.18
527.00;-13.20;-4.00;13.13;0.00;8.51;14.29;0.00;0.00;0.00;0.00;2.89;0.24;0.24
528.00;-11.26;-3.31;13.28;0.00;14.21;20.32;0.00;2.38;0.00;0.00;4.80;0.26;0.30
529.00;-17.59;-3.28;13.38;0.00;8.71;21.53;0.00;2.75;0.00;0.00;8.00;0.27;0.30
530.00;-20.91;-3.71;13.85;0.00;7.06;23.53;0.00;2.88;0.00;0.00;9.96;0.30;0.30
531.00;-12.51;-4.29;14.20;0.00;15.25;22.59;0.00;2.03;0.00;0.00;11.55;0.31;0.30
532.00;-8.00;-4.51;13.12;0.00;18.87;22.91;0.00;1.91;0.00;0.00;14.98;0.32;0.30
533.00;-8.60;-4.19;13.84;0.00;18.63;22.30;0.00;2.05;0.00;0.00;19.23;0.31;0.30
534.00;-8.77;-4.25;13.71;0.00;18.45;22.51;0.00;2.05;0.00;0.00;23.42;0.31;0.30
535.00;-15.55;-4.73;13.72;0.00;12.99;24.71;0.00;2.19;0.00;0.00;27.57;0.34;0.30
536.00;-21.35;-4.34;13.57;0.00;7.43;25.33;0.00;2.75;0.00;0.00;30.49;0.33;0.30
537.00;-18.48;-3.56;13.43;0.00;8.35;22.33;0.00;2.69;0.00;0.00;32.16;0.28;0.30
538.00;-13.57;-3.60;9.54;0.00;9.21;22.08;0.00;2.58;0.00;0.00;34.04;0.28;0.30
539.00;-11.31;-3.70;12.77;0.00;14.10;21.08;0.00;2.20;0.00;0.00;36.11;0.28;0.30
540.00;-9.97;-2.94;11.31;0.00;12.76;19.04;0.00;2.39;0.00;0.00;39.29;0.24;0.30
541.00;-9.37;-2.77;8.85;0.00;10.90;19.03;0.00;2.56;0.00;0.00;42.16;0.23;0.30
542.00;-17.57;-3.72;11.85;0.00;8.04;22.93;0.00;2.70;0.00;0.00;44.61;0.29;0.30
543.00;-19.14;-3.65;11.34;0.00;6.50;23.84;0.00;3.02;0.00;0.00;46.42;0.30;0.30
544.00;-12.27;-3.12;10.50;0.00;10.31;20.14;0.00;2.52;0.00;0.00;47.88;0.25;0.30
545.00;-10.71;-3.88;9.53;0.00;12.10;22.13;0.00;2.32;0.00;0.00;50.20;0.29;0.30
546.00;-11.60;-4.03;8.47;0.00;10.65;22.96;0.00;2.40;0.00;0.00;52.92;0.30;0.30
547.00;-9.72;-3.72;9.06;0.00;12.32;21.65;0.00;2.34;0.00;0.00;55.32;0.28;0.30
548.00;-10.26;-4.27;8.36;0.00;12.22;23.52;0.00;2.31;0.00;0.00;58.09;0.32;0.30
549.00;-15.64;-4.57;7.47;0.00;7.59;26.26;0.00;2.78;0.00;0.00;60.84;0.35;0.30
550.00;-18.50;-4.21;6.88;0.00;5.28;28.18;0.00;3.68;0.00;0.00;62.55;0.34;0.30
551.00;-12.83;-3.85;6.13;0.00;7.82;24.19;0.00;2.93;0.00;0.00;63.74;0.30;0.30
552.00;-10.58;-4.23;5.23;0.00;9.39;24.58;0.00;2.65;0.00;0.00;65.50;0.32;0.30
553.00;-11.37;-4.00;4.43;0.00;8.05;24.98;0.00;3.00;0.00;0.00;67.61;0.32;0.30
554.00;-14.82;-3.74;3.67;0.00;5.57;27.85;0.00;4.06;0.00;0.00;69.42;0.32;0.30
555.00;-20.31;-4.34;2.91;0.00;4.06;35.77;0.00;5.67;0.00;0.00;70.68;0.40;0.30
556.00;-16.32;-4.66;2.17;0.00;5.15;32.18;0.00;4.35;0.00;0.00;71.59;0.39;0.30
557.00;-15.03;-5.48;1.54;0.00;6.06;32.59;0.00;3.64;0.00;0.00;72.75;0.42;0.30
558.00;-13.14;-5.07;1.03;0.00;6.53;31.06;0.00;3.63;0.00;0.00;74.11;0.40;0.30
559.00;-11.92;-4.60;0.65;0.00;6.74;30.02;0.00;3.81;0.00;0.00;75.58;0.37;0.30
560.00;-19.74;-4.99;0.42;0.00;4.41;39.56;0.00;6.09;0.00;0.00;77.10;0.45;0.30
561.00;-19.91;-4.95;0.30;0.00;4.50;40.17;0.00;6.30;0.00;0.00;78.09;0.45;0.30
562.00;-14.12;-4.32;0.21;0.00;5.99;33.16;0.00;4.96;0.00;0.00;79.11;0.38;0.30
563.00;-16.41;-4.46;0.11;0.00;5.54;36.39;0.00;5.73;0.00;0.00;80.45;0.41;0.30
564.00;-14.48;-4.44;0.02;0.00;6.37;34.71;0.00;5.28;0.00;0.00;81.70;0.40;0.30
565.00;-9.50;-3.65;0.00;0.00;8.42;29.88;0.00;4.71;0.00;0.00;83.13;0.34;0.30
566.00;-15.41;-3.53;0.00;0.00;6.46;36.47;0.00;6.68;0.00;0.00;85.03;0.37;0.30
567.00;-16.84;-3.46;0.00;0.00;6.46;38.83;0.00;7.41;0.00;0.00;86.48;0.39;0.30
568.00;-10.75;-3.01;0.00;0.00;8.72;32.45;0.00;6.08;0.00;0.00;87.93;0.33;0.30
569.00;-11.80;-2.94;0.00;0.00;8.94;34.57;0.00;6.74;0.00;0.00;89.90;0.34;0.30
570.00;-17.13;-3.15;0.00;0.00;7.94;41.79;0.00;8.55;0.00;0.00;91.91;0.40;0.30
571.00;-13.39;-3.09;0.00;0.00;10.84;40.39;0.00;8.22;0.00;0.00;93.69;0.38;0.30
572.00;-8.54;-2.98;0.00;0.00;17.19;42.89;0.00;9.03;0.00;0.00;96.13;0.40;0.30
573.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
574.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
575.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
576.00;-11.21;-2.20;0.00;9.77;0.00;2.40;1.53;0.00;0.00;0.00;100.00;0.06;0.05
577.00;-12.19;-2.22;0.00;10.48;0.00;2.85;1.42;0.00;0.00;0.00;97.29;0.07;0.05
578.00;-8.89;-2.38;0.00;7.12;0.00;2.96;1.55;0.00;0.00;0.00;94.38;0.07;0.05
579.00;-8.07;-2.67;0.00;6.17;0.00;3.16;1.79;0.00;0.00;0.00;92.40;0.08;0.05
580.00;-12.35;-2.82;0.00;10.10;0.00;3.75;1.77;0.00;0.00;0.00;90.69;0.09;0.05
581.00;-14.92;-2.76;0.00;12.55;0.00;3.94;1.65;0.00;0.00;0.00;87.88;0.09;0.05
582.00;-11.45;-2.54;0.00;9.37;0.00;3.46;1.57;0.00;0.00;0.00;84.39;0.08;0.05
583.00;-7.82;-2.40;0.00;5.98;0.00;3.06;1.54;0.00;0.00;0.00;81.79;0.07;0.05
584.00;-9.78;-2.37;0.00;7.82;0.00;3.27;1.46;0.00;0.00;0.00;80.13;0.07;0.05
585.00;-13.53;-2.39;0.00;11.40;0.00;3.54;1.40;0.00;0.00;0.00;77.96;0.08;0.05
586.00;-11.61;-2.25;0.00;9.62;0.00;3.32;1.32;0.00;0.00;0.00;74.79;0.07;0.05
587.00;-8.36;-2.07;0.00;6.61;0.00;2.92;1.25;0.00;0.00;0.00;72.12;0.07;0.05
588.00;-9.78;-2.07;0.00;7.94;0.00;3.06;1.21;0.00;0.00;0.00;70.28;0.07;0.05
589.00;-15.46;-2.23;0.00;13.35;0.00;3.53;1.25;0.00;0.00;0.00;68.08;0.08;0.05
590.00;-13.84;-2.28;0.00;11.73;0.00;3.52;1.30;0.00;0.00;0.00;64.37;0.08;0.05
591.00;-10.09;-2.16;0.00;8.17;0.00;3.19;1.27;0.00;0.00;0.00;61.11;0.07;0.05
592.00;-10.05;-2.10;0.00;8.18;0.00;3.12;1.22;0.00;0.00;0.00;58.84;0.07;0.05
593.00;-10.52;-2.09;0.00;8.64;0.00;3.14;1.21;0.00;0.00;0.00;56.57;0.07;0.05
594.00;-9.70;-2.11;0.00;7.84;0.00;3.11;1.24;0.00;0.00;0.00;54.17;0.07;0.05
595.00;-11.82;-2.13;0.00;9.87;0.00;3.26;1.22;0.00;0.00;0.00;51.99;0.07;0.05
596.00;-15.52;-2.10;0.00;13.51;0.00;3.36;1.16;0.00;0.00;0.00;49.25;0.07;0.05
597.00;-13.98;-2.14;0.00;11.98;0.00;3.33;1.21;0.00;0.00;0.00;45.50;0.07;0.05
598.00;-13.56;-2.22;0.00;11.52;0.00;3.39;1.27;0.00;0.00;0.00;42.17;0.07;0.05
599.00;-10.40;-2.25;0.01;8.44;0.00;3.26;1.34;0.00;0.00;0.00;38.97;0.07;0.05
600.00;-8.66;-2.37;0.11;6.62;0.00;3.21;1.47;0.00;0.00;0.00;36.62;0.07;0.05
601.00;-12.41;-2.73;0.36;9.75;0.00;3.84;1.66;0.00;0.00;0.00;34.78;0.09;0.05
602.00;-16.10;-2.99;0.61;12.93;0.00;4.27;1.79;0.00;0.00;0.00;32.08;0.10;0.05
603.00;-16.15;-3.21;0.90;12.61;0.00;4.40;1.98;0.00;0.00;0.00;28.48;0.10;0.05
604.00;-19.64;-3.63;1.43;15.26;0.00;4.90;2.26;0.00;0.00;0.00;24.98;0.11;0.05
605.00;-19.02;-3.56;2.29;13.94;0.00;4.65;2.25;0.00;0.00;0.00;20.74;0.11;0.05
606.00;-9.98;-3.19;2.95;5.06;0.00;3.27;2.27;0.00;0.00;0.00;16.87;0.08;0.05
607.00;-15.33;-2.91;3.73;9.38;0.00;3.69;1.88;0.00;0.00;0.00;15.46;0.09;0.05
608.00;-18.71;-2.81;4.51;12.00;0.00;3.66;1.78;0.00;0.00;0.00;12.86;0.09;0.05
609.00;-14.28;-3.08;5.28;6.98;0.00;3.35;2.14;0.00;0.00;0.00;9.53;0.08;0.05
610.00;-15.28;-3.49;5.97;7.17;0.00;3.56;2.50;0.00;0.00;0.00;7.59;0.09;0.05
611.00;-15.05;-3.66;6.93;6.19;0.00;3.22;2.76;0.00;0.00;0.00;5.59;0.09;0.05
612.00;-11.13;-3.78;7.65;2.37;0.00;1.87;3.26;0.00;0.00;0.00;3.87;0.07;0.05
613.00;-7.89;-3.67;8.32;0.00;0.43;0.00;3.67;0.00;0.00;0.00;3.22;0.05;0.05
614.00;-12.49;-3.47;8.94;2.55;0.00;1.68;3.00;0.00;0.00;0.00;3.31;0.07;0.05
615.00;-14.59;-3.67;9.59;3.85;0.00;1.92;3.13;0.00;0.00;0.00;2.61;0.07;0.05
616.00;-8.66;-3.55;10.18;0.00;1.53;0.00;3.55;0.00;0.00;0.00;1.54;0.04;0.05
617.00;-12.06;-3.64;10.76;0.85;0.00;0.73;3.44;0.00;0.00;0.00;1.88;0.06;0.05
618.00;-15.83;-3.17;11.24;3.78;0.00;1.35;2.79;0.00;0.00;0.00;1.64;0.06;0.05
619.00;-14.42;-2.72;11.77;2.14;0.00;0.85;2.48;0.00;0.00;0.00;0.59;0.05;0.05
620.00;-10.75;-3.25;12.01;0.00;1.26;0.00;3.25;0.00;0.00;0.00;0.00;0.04;0.05
621.00;-9.69;-3.93;12.43;0.00;2.73;0.00;3.93;0.00;0.00;0.00;0.28;0.11;0.11
622.00;-13.92;-4.58;12.96;0.00;8.85;16.35;0.00;0.00;0.00;0.00;0.90;0.28;0.18
623.00;-13.20;-4.00;13.13;0.00;8.51;14.29;0.00;0.00;0.00;0.00;2.89;0.24;0.24
624.00;-11.26;-3.31;13.28;0.00;14.21;20.32;0.00;2.38;0.00;0.00;4.80;0.26;0.30
625.00;-17.59;-3.28;13.38;0.00;8.71;21.53;0.00;2.75;0.00;0.00;8.00;0.27;0.30
626.00;-20.91;-3.71;13.85;0.00;7.06;23.53;0.00;2.88;0.00;0.00;9.96;0.30;0.30
627.00;-12.51;-4.29;14.20;0.00;15.25;22.59;0.00;2.03;0.00;0.00;11.55;0.31;0.30
628.00;-8.00;-4.51;13.12;0.00;18.87;22.91;0.00;1.91;0.00;0.00;14.98;0.32;0.30
629.00;-8.60;-4.19;13.84;0.00;18.63;22.30;0.00;2.05;0.00;0.00;19.23;0.31;0.30
630.00;-8.77;-4.25;13.71;0.00;18.45;22.51;0.00;2.05;0.00;0.00;23.42;0.31;0.30
631.00;-15.55;-4.73;13.72;0.00;12.99;24.71;0.00;2.19;0.00;0.00;27.57;0.34;0.30
632.00;-21.35;-4.34;13.57;0.00;7.43;25.33;0.00;2.75;0.00;0.00;30.49;0.33;0.30
633.00;-18.48;-3.56;13.43;0.00;8.35;22.33;0.00;2.69;0.00;0.00;32.16;0.28;0.30
634.00;-13.57;-3.60;9.54;0.00;9.21;22.08;0.00;2.58;0.00;0.00;34.04;0.28;0.30
635.00;-11.31;-3.70;12.77;0.00;14.10;21.08;0.00;2.20;0.00;0.00;36.11;0.28;0.30
636.00;-9.97;-2.94;11.31;0.00;12.76;19.04;0.00;2.39;0.00;0.00;39.29;0.24;0.30
637.00;-9.37;-2.77;8.85;0.00;10.90;19.03;0.00;2.56;0.00;0.00;42.16;0.23;0.30
638.00;-17.57;-3.72;11.85;0.00;8.04;22.93;0.00;2.70;0.00;0.00;44.61;0.29;0.30
639.00;-19.14;-3.65;11.34;0.00;6.50;23.84;0.00;3.02;0.00;0.00;46.42;0.30;0.30
640.00;-12.27;-3.12;10.50;0.00;10.31;20.14;0.00;2.52;0.00;0.00;47.88;0.25;0.30
641.00;-10.71;-3.88;9.53;0.00;12.10;22.13;0.00;2.32;0.00;0.00;50.20;0.29;0.30
642.00;-11.60;-4.03;8.47;0.00;10.65;22.96;0.00;2.40;0.00;0.00;52.92;0.30;0.30
643.00;-9.72;-3.72;9.06;0.00;12.32;21.65;0.00;2.34;0.00;0.00;55.32;0.28;0.30
644.00;-10.26;-4.27;8.36;0.00;12.22;23.52;0.00;2.31;0.00;0.00;58.09;0.32;0.30
645.00;-15.64;-4.57;7.47;0.00;7.59;26.26;0.00;2.78;0.00;0.00;60.84;0.35;0.30
646.00;-18.50;-4.21;6.88;0.00;5.28;28.18;0.00;3.68;0.00;0.00;62.55;0.34;0.30
647.00;-12.83;-3.85;6.13;0.00;7.82;24.19;0.00;2.93;0.00;0.00;63.74;0.30;0.30
648.00;-10.58;-4.23;5.23;0.00;9.39;24.58;0.00;2.65;0.00;0.00;65.50;0.32;0.30
649.00;-11.37;-4.00;4.43;0.00;8.05;24.98;0.00;3.00;0.00;0.00;67.61;0.32;0.30
650.00;-14.82;-3.74;3.67;0.00;5.57;27.85;0.00;4.06;0.00;0.00;69.42;0.32;0.30
651.00;-20.31;-4.34;2.91;0.00;4.06;35.77;0.00;5.67;0.00;0.00;70.68;0.40;0.30
652.00;-16.32;-4.66;2.17;0.00;5.15;32.18;0.00;4.35;0.00;0.00;71.59;0.39;0.30
653.00;-15.03;-5.48;1.54;0.00;6.06;32.59;0.00;3.64;0.00;0.00;72.75;0.42;0.30
654.00;-13.14;-5.07;1.03;0.00;6.53;31.06;0.00;3.63;0.00;0.00;74.11;0.40;0.30
655.00;-11.92;-4.60;0.65;0.00;6.74;30.02;0.00;3.81;0.00;0.00;75.58;0.37;0.30
656.00;-19.74;-4.99;0.42;0.00;4.41;39.56;0.00;6.09;0.00;0.00;77.10;0.45;0.30
657.00;-19.91;-4.95;0.30;0.00;4.50;40.17;0.00;6.30;0.00;0.00;78.09;0.45;0.30
658.00;-14.12;-4.32;0.21;0.00;5.99;33.16;0.00;4.96;0.00;0.00;79.11;0.38;0.30
659.00;-16.41;-4.46;0.11;0.00;5.54;36.39;0.00;5.73;0.00;0.00;80.45;0.41;0.30
660.00;-14.48;-4.44;0.02;0.00;6.37;34.71;0.00;5.28;0.00;0.00;81.70;0.40;0.30
661.00;-9.50;-3.65;0.00;0.00;8.42;29.88;0.00;4.71;0.00;0.00;83.13;0.34;0.30
662.00;-15.41;-3.53;0.00;0.00;6.46;36.47;0.00;6.68;0.00;0.00;85.03;0.37;0.30
663.00;-16.84;-3.46;0.00;0.00;6.46;38.83;0.00;7.41;0.00;0.00;86.48;0.39;0.30
664.00;-10.75;-3.01;0.00;0.00;8.72;32.45;0.00;6.08;0.00;0.00;87.93;0.33;0.30
665.00;-11.80;-2.94;0.00;0.00;8.94;34.57;0.00;6.74;0.00;0.00;89.90;0.34;0.30
666.00;-17.13;-3.15;0.00;0.00;7.94;41.79;0.00;8.55;0.00;0.00;91.91;0.40;0.30
667.00;-13.39;-3.09;0.00;0.00;10.84;40.39;0.00;8.22;0.00;0.00;93.69;0.38;0.30
668.00;-8.54;-2.98;0.00;0.00;17.19;42.89;0.00;9.03;0.00;0.00;96.13;0.40;0.30
669.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
670.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
671.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
