demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-44.04;-14.51;0.74;0.00;23.62;0.00;0.00;18.18;0.00;70.49;5.25;23.29;0.00;36.80;0.00;0.00;7.56;40.35;0.23
-41.30;-17.69;0.74;0.00;21.44;0.00;0.00;22.96;0.00;70.49;4.77;27.49;0.00;32.63;0.00;0.00;7.37;44.44;0.46
-45.34;-18.50;0.73;0.00;19.06;0.00;0.00;22.14;0.00;70.49;4.24;33.75;0.00;31.19;0.00;0.00;7.17;49.60;0.62
-36.91;-17.43;0.73;0.00;20.38;0.00;0.00;29.49;0.00;70.49;4.53;31.45;0.00;32.93;0.00;0.00;6.98;54.59;0.51
-40.89;-20.32;0.73;0.00;18.81;0.00;0.00;28.67;0.00;70.49;4.18;37.29;0.00;30.10;0.00;0.00;6.79;61.22;0.72
-59.07;-21.86;0.73;0.00;16.82;0.00;0.00;17.35;0.00;70.49;3.74;49.47;0.00;29.98;0.00;0.00;6.60;67.67;0.93
-63.42;-20.04;0.73;0.00;15.47;0.00;0.00;14.72;0.00;70.49;3.44;52.83;0.00;31.40;0.00;0.00;6.41;71.57;0.94
-43.94;-18.06;0.74;0.00;13.80;0.00;0.00;30.96;0.00;70.49;3.07;48.05;0.00;30.37;0.00;0.00;6.21;74.89;0.89
-37.98;-19.87;0.75;0.00;11.76;0.00;0.00;38.51;0.00;70.49;2.61;51.47;0.00;27.48;0.00;0.00;6.02;81.85;1.06
-43.42;-19.21;0.76;0.00;9.98;0.00;0.00;34.08;0.00;70.49;2.22;53.80;0.00;27.03;0.00;0.00;5.82;90.52;1.12
-54.27;-17.79;0.77;0.00;8.26;0.00;0.00;23.69;0.00;70.49;1.84;55.21;0.00;27.15;0.00;0.00;5.62;98.18;1.14
-70.38;-19.64;0.78;0.00;6.54;0.00;0.00;10.61;0.00;70.49;1.45;60.90;0.00;25.17;0.00;0.00;5.42;103.51;1.31
-55.98;-23.35;0.78;0.00;4.87;0.00;0.00;24.38;0.00;70.49;1.08;60.47;0.00;19.68;0.00;0.00;5.21;105.90;1.51
-56.56;-25.99;0.78;0.00;3.46;0.00;0.00;24.12;0.00;70.49;0.77;61.52;0.00;15.91;0.00;0.00;5.01;111.39;1.66
-45.37;-24.12;0.79;0.00;2.32;0.00;0.00;36.12;0.00;70.49;0.51;63.30;0.00;17.15;0.00;0.00;4.80;116.82;1.65
-46.40;-22.84;0.80;0.00;1.46;0.00;0.00;36.90;0.00;70.49;0.33;66.62;0.00;18.53;0.00;0.00;4.60;124.94;1.65
-73.27;-24.93;0.84;0.00;0.94;0.00;0.00;11.45;0.00;70.49;0.21;69.20;0.00;16.66;0.00;0.00;4.38;133.24;1.77
-69.91;-24.34;0.85;0.00;0.68;0.00;0.00;16.24;0.00;70.49;0.15;71.67;0.00;17.71;0.00;0.00;4.16;135.82;1.77
-49.26;-21.33;0.88;0.00;0.48;0.00;0.00;36.85;0.00;70.49;0.11;71.67;0.00;20.53;0.00;0.00;3.94;139.48;1.67
-54.64;-21.88;0.90;0.00;0.25;0.00;0.00;31.42;0.00;70.49;0.06;71.67;0.00;19.79;0.00;0.00;3.71;147.77;1.69
-48.42;-21.87;0.93;0.00;0.04;0.00;0.00;37.59;0.00;70.49;0.01;71.67;0.00;19.61;0.00;0.00;3.47;154.84;1.70
-32.90;-18.88;0.99;0.00;0.00;0.00;0.00;53.10;0.00;70.49;0.00;71.67;0.00;22.62;0.00;0.00;3.23;163.29;1.59
-51.59;-18.44;1.06;0.00;0.00;0.00;0.00;34.41;0.00;70.49;0.00;71.67;0.00;23.13;0.00;0.00;2.97;175.24;1.57
-56.44;-18.01;1.14;0.00;0.00;0.00;0.00;29.56;0.00;70.49;0.00;71.67;0.00;23.63;0.00;0.00;2.69;182.98;1.55
-37.52;-17.70;1.24;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.05;0.00;0.00;2.39;189.63;1.53
-39.97;-15.81;1.35;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.05;0.00;0.00;2.06;200.54;1.46
-56.93;-17.00;1.54;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.05;0.00;0.00;1.71;210.90;1.50
-48.34;-16.07;1.88;0.00;0.00;0.00;0.00;37.66;0.00;70.49;0.00;71.67;0.00;26.33;0.00;0.00;1.30;217.44;1.45
-31.79;-14.77;3.06;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.80;0.00;0.00;0.81;225.91;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.11;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.11;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;238.11;0.87
-40.42;-10.29;0.00;2.82;0.00;0.21;15.21;0.00;10.00;0.00;0.00;0.00;23.11;0.00;0.00;0.00;0.00;238.11;0.29
-42.41;-10.26;0.00;1.75;0.00;0.21;17.20;0.00;10.00;0.00;0.00;0.00;22.01;0.00;0.00;0.00;0.67;233.89;0.28
-29.91;-10.89;0.00;1.41;0.00;0.21;4.70;0.00;10.00;0.00;0.00;0.00;22.30;0.00;0.00;0.00;1.09;229.11;0.28
-29.48;-12.26;0.00;1.22;0.00;0.21;4.27;0.00;10.00;0.00;0.00;0.00;23.48;0.00;0.00;0.00;1.42;227.80;0.30
-44.51;-12.95;0.00;1.11;0.00;0.21;19.30;0.00;10.00;0.00;0.00;0.00;24.06;0.00;0.00;0.00;1.71;226.61;0.30
-49.59;-12.60;0.00;1.03;0.00;0.21;24.39;0.00;10.00;0.00;0.00;0.00;23.63;0.00;0.00;0.00;1.97;221.25;0.30
-36.02;-11.59;0.00;0.97;0.00;0.21;10.81;0.00;10.00;0.00;0.00;0.00;22.57;0.00;0.00;0.00;2.22;214.48;0.29
-27.64;-10.98;0.00;0.95;0.00;0.20;2.45;0.00;10.00;0.00;0.00;0.00;21.93;0.00;0.00;0.00;2.45;211.48;0.28
-33.78;-10.84;0.00;0.91;0.00;0.21;8.57;0.00;10.00;0.00;0.00;0.00;21.76;0.00;0.00;0.00;2.68;210.80;0.28
-44.35;-11.01;0.00;0.88;0.00;0.21;19.14;0.00;10.00;0.00;0.00;0.00;21.89;0.00;0.00;0.00;2.89;208.42;0.28
-36.75;-10.32;0.00;0.86;0.00;0.22;11.54;0.00;10.00;0.00;0.00;0.00;21.19;0.00;0.00;0.00;3.10;203.10;0.27
-30.71;-9.52;0.00;0.84;0.00;0.21;5.50;0.00;10.00;0.00;0.00;0.00;20.36;0.00;0.00;0.00;3.31;199.89;0.26
-35.58;-9.45;0.00;0.82;0.00;0.21;10.37;0.00;10.00;0.00;0.00;0.00;20.27;0.00;0.00;0.00;3.51;198.37;0.26
-52.15;-10.19;0.00;0.81;0.00;0.21;26.94;0.00;10.00;0.00;0.00;0.00;20.99;0.00;0.00;0.00;3.70;195.48;0.27
-44.05;-10.30;0.00;0.79;0.00;0.21;18.84;0.00;10.00;0.00;0.00;0.00;21.10;0.00;0.00;0.00;3.89;188.00;0.27
-35.64;-9.85;0.00;0.78;0.00;0.22;10.43;0.00;10.00;0.00;0.00;0.00;20.64;0.00;0.00;0.00;4.08;182.77;0.26
-35.54;-9.60;0.00;0.77;0.00;0.21;10.33;0.00;10.00;0.00;0.00;0.00;20.38;0.00;0.00;0.00;4.27;179.87;0.26
-38.54;-9.67;0.00;0.76;0.00;0.21;13.33;0.00;10.00;0.00;0.00;0.00;20.43;0.00;0.00;0.00;4.45;177.00;0.26
-33.87;-9.74;0.00;0.76;0.00;0.22;8.66;0.00;10.00;0.00;0.00;0.00;20.49;0.00;0.00;0.00;4.63;173.30;0.26
-42.33;-9.86;0.00;0.76;0.00;0.21;17.12;0.00;10.00;0.00;0.00;0.00;20.62;0.00;0.00;0.00;4.81;170.89;0.26
-57.98;-9.78;0.00;0.76;0.00;0.20;32.78;0.00;10.00;0.00;0.00;0.00;20.54;0.00;0.00;0.00;4.99;166.14;0.26
-53.71;-11.06;0.00;0.76;0.00;0.21;28.51;0.00;10.00;0.00;0.00;0.00;21.82;0.00;0.00;0.00;5.18;157.03;0.28
-43.30;-11.24;0.00;0.76;0.00;0.21;18.09;0.00;10.00;0.00;0.00;0.00;22.00;0.00;0.00;0.00;5.36;149.11;0.28
-38.05;-10.87;0.00;0.77;0.01;0.22;12.83;0.00;10.00;0.00;0.00;0.00;21.62;0.00;0.00;0.00;5.54;144.09;0.27
-37.35;-11.52;0.00;0.76;0.25;0.22;12.08;0.00;10.00;0.00;0.05;0.00;22.04;0.00;0.00;0.00;5.72;140.52;0.28
-52.67;-13.14;0.00;0.77;0.81;0.21;27.29;0.00;10.00;0.00;0.18;0.00;23.09;0.00;0.00;0.00;5.90;137.17;0.29
-58.31;-14.12;0.00;0.77;1.36;0.20;32.81;0.00;10.00;0.00;0.30;0.00;23.53;0.00;0.00;0.00;6.08;129.59;0.30
-56.03;-14.71;0.00;0.78;2.03;0.20;30.38;0.00;10.00;0.00;0.45;0.00;23.45;0.00;0.00;0.00;6.26;120.47;0.30
-76.20;-16.78;0.00;0.78;3.22;0.19;50.30;0.00;10.00;0.00;0.71;0.00;24.34;0.00;0.00;0.00;6.45;112.03;0.31
-80.83;-16.76;0.00;0.80;5.16;0.18;54.51;0.00;10.00;0.00;1.15;0.00;22.39;0.00;0.00;0.00;6.63;98.06;0.28
-40.08;-14.89;0.00;0.80;6.65;0.22;13.39;0.00;10.00;0.00;1.48;0.00;19.05;0.00;0.00;0.00;6.82;82.92;0.24
-56.47;-13.57;0.00;0.82;8.40;0.21;29.40;0.00;10.00;0.00;1.87;0.00;15.99;0.00;0.00;0.00;7.01;79.20;0.20
-69.70;-13.25;0.00;0.85;10.15;0.19;42.26;0.00;10.00;0.00;2.25;0.00;13.95;0.00;0.00;0.00;7.21;71.03;0.18
-51.21;-14.97;0.00;0.86;11.89;0.21;23.36;0.00;10.00;0.00;2.64;0.00;13.95;0.00;0.00;0.00;7.41;59.30;0.18
-51.90;-16.41;0.00;0.89;13.44;0.21;23.71;0.00;10.00;0.00;2.99;0.00;13.86;0.00;0.00;0.00;7.61;52.81;0.18
-52.59;-17.20;0.00;0.91;15.59;0.21;23.91;0.00;10.00;0.00;3.47;0.00;12.52;0.00;0.00;0.00;7.83;46.22;0.16
-39.62;-17.41;0.00;0.94;17.21;0.23;10.57;0.00;10.00;0.00;3.82;0.00;11.15;0.00;0.00;0.00;8.04;39.58;0.14
-30.00;-17.66;0.00;0.99;18.71;0.16;0.69;0.00;10.00;0.00;4.16;0.00;9.93;0.00;0.00;0.00;8.27;36.64;0.13
-43.85;-17.55;0.00;1.02;20.12;0.23;14.15;0.00;10.00;0.00;4.47;0.00;8.46;0.00;0.00;0.00;8.50;36.45;0.11
-51.37;-19.11;0.00;1.07;21.59;0.23;21.35;0.00;10.00;0.00;4.80;0.00;8.59;0.00;0.00;0.00;8.74;32.52;0.11
-35.30;-17.26;0.00;1.21;22.91;0.22;4.99;0.00;10.00;0.00;5.09;0.00;5.56;0.00;0.00;0.00;9.00;26.59;0.07
-44.01;-18.47;0.00;1.31;24.21;0.23;13.40;0.00;10.00;0.00;5.38;0.00;5.57;0.00;0.00;0.00;9.29;25.20;0.07
-53.00;-17.48;0.00;1.63;25.30;0.23;22.16;0.00;10.00;0.00;5.62;0.00;3.81;0.00;0.00;0.00;9.60;21.48;0.05
-49.33;-13.59;0.00;4.40;26.48;0.23;18.22;0.00;10.00;0.00;5.88;0.00;1.51;0.00;0.00;0.00;9.98;15.32;0.02
-44.70;-15.20;0.00;4.09;27.02;0.24;13.46;0.00;10.00;0.00;6.00;0.00;2.27;0.00;0.00;0.00;11.03;10.26;0.03
-38.81;-18.04;0.00;0.00;27.96;0.25;7.18;0.00;10.00;0.27;6.21;0.00;0.00;0.00;0.00;0.00;12.00;6.52;0.01
-49.61;-19.90;0.00;0.00;29.16;0.27;16.30;0.00;10.00;2.57;6.48;0.00;0.00;0.00;0.00;0.00;12.00;4.53;0.05
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;26.24;6.57;0.00;0.00;8.21;0.00;0.00;12.00;0.00;0.21
-39.45;-17.12;2.69;0.00;29.87;0.00;0.00;11.20;0.00;70.49;6.64;1.68;0.00;36.36;0.00;0.00;12.00;0.00;-0.13
-57.95;-16.25;1.64;0.00;30.11;0.00;0.00;1.68;0.00;70.49;6.69;16.57;0.00;40.59;0.00;0.00;11.29;2.52;-0.03
-68.71;-19.16;1.31;0.00;31.17;0.00;0.00;2.69;0.00;70.49;6.93;35.79;0.00;43.78;0.00;0.00;10.86;2.90;0.18
-41.99;-20.22;1.16;0.00;31.96;0.00;0.00;11.58;0.00;70.49;7.10;5.77;0.00;34.95;0.00;0.00;10.52;3.50;-0.00
-31.39;-21.93;1.05;0.00;29.53;0.00;0.00;21.27;0.00;70.49;6.56;5.16;0.00;30.54;0.00;0.00;10.21;6.11;0.15
-35.24;-19.32;0.97;0.00;31.14;0.00;0.00;18.14;0.00;70.49;6.92;5.76;0.00;34.84;0.00;0.00;9.94;10.90;0.00
-33.05;-19.06;0.92;0.00;30.85;0.00;0.00;20.63;0.00;70.49;6.86;6.37;0.00;34.95;0.00;0.00;9.68;14.98;0.01
-50.67;-20.86;0.88;0.00;30.87;0.00;0.00;6.71;0.00;70.49;6.86;12.54;0.00;34.84;0.00;0.00;9.44;19.62;0.12
-73.75;-19.16;0.85;0.00;30.54;0.00;0.00;4.02;0.00;70.49;6.79;46.64;0.00;45.74;0.00;0.00;9.21;21.13;0.29
-71.02;-16.15;0.82;0.00;30.21;0.00;0.00;4.88;0.00;70.49;6.71;43.65;0.00;47.55;0.00;0.00;8.98;22.03;0.17
-51.46;-16.42;0.80;0.00;21.46;0.00;0.00;9.26;0.00;70.49;4.77;21.59;0.00;32.32;0.00;0.00;8.77;23.13;0.37
-45.01;-16.97;0.78;0.00;28.72;0.00;0.00;13.99;0.00;70.49;6.38;16.03;0.00;37.47;0.00;0.00;8.56;25.22;0.08
-40.31;-13.73;0.77;0.00;25.45;0.00;0.00;17.15;0.00;70.49;5.66;14.68;0.00;37.05;0.00;0.00;8.35;28.36;0.07
-35.75;-12.80;0.75;0.00;19.92;0.00;0.00;20.30;0.00;70.49;4.43;14.37;0.00;32.34;0.00;0.00;8.15;32.22;0.24
-62.09;-16.75;0.75;0.00;26.66;0.00;0.00;8.24;0.00;70.49;5.92;35.68;0.00;41.09;0.00;0.00;7.95;36.79;0.28
-67.46;-16.16;0.74;0.00;25.51;0.00;0.00;7.57;0.00;70.49;5.67;43.94;0.00;42.83;0.00;0.00;7.76;38.64;0.35
-44.04;-14.51;0.74;0.00;23.62;0.00;0.00;18.18;0.00;70.49;5.25;23.29;0.00;36.80;0.00;0.00;7.56;40.35;0.23
-41.30;-17.69;0.74;0.00;21.44;0.00;0.00;22.96;0.00;70.49;4.77;27.49;0.00;32.63;0.00;0.00;7.37;44.44;0.46
-45.34;-18.50;0.73;0.00;19.06;0.00;0.00;22.14;0.00;70.49;4.24;33.75;0.00;31.19;0.00;0.00;7.17;49.60;0.62
-36.91;-17.43;0.73;0.00;20.38;0.00;0.00;29.49;0.00;70.49;4.53;31.45;0.00;32.93;0.00;0.00;6.98;54.59;0.51
-40.89;-20.32;0.73;0.00;18.81;0.00;0.00;28.67;0.00;70.49;4.18;37.29;0.00;30.10;0.00;0.00;6.79;61.22;0.72
-59.07;-21.86;0.73;0.00;16.82;0.00;0.00;17.35;0.00;70.49;3.74;49.47;0.00;29.98;0.00;0.00;6.60;67.67;0.93
-63.42;-20.04;0.73;0.00;15.47;0.00;0.00;14.72;0.00;70.49;3.44;52.83;0.00;31.40;0.00;0.00;6.41;71.57;0.94
-43.94;-18.06;0.74;0.00;13.80;0.00;0.00;30.96;0.00;70.49;3.07;48.05;0.00;30.37;0.00;0.00;6.21;74.89;0.89
-37.98;-19.87;0.75;0.00;11.76;0.00;0.00;38.51;0.00;70.49;2.61;51.47;0.00;27.48;0.00;0.00;6.02;81.85;1.06
-43.42;-19.21;0.76;0.00;9.98;0.00;0.00;34.08;0.00;70.49;2.22;53.80;0.00;27.03;0.00;0.00;5.82;90.52;1.12
-54.27;-17.79;0.77;0.00;8.26;0.00;0.00;23.69;0.00;70.49;1.84;55.21;0.00;27.15;0.00;0.00;5.62;98.18;1.14
-70.38;-19.64;0.78;0.00;6.54;0.00;0.00;10.61;0.00;70.49;1.45;60.90;0.00;25.17;0.00;0.00;5.42;103.51;1.31
-55.98;-23.35;0.78;0.00;4.87;0.00;0.00;24.38;0.00;70.49;1.08;60.47;0.00;19.68;0.00;0.00;5.21;105.90;1.51
-56.56;-25.99;0.78;0.00;3.46;0.00;0.00;24.12;0.00;70.49;0.77;61.52;0.00;15.91;0.00;0.00;5.01;111.39;1.66
-45.37;-24.12;0.79;0.00;2.32;0.00;0.00;36.12;0.00;70.49;0.51;63.30;0.00;17.15;0.00;0.00;4.80;116.82;1.65
-46.40;-22.84;0.80;0.00;1.46;0.00;0.00;36.90;0.00;70.49;0.33;66.62;0.00;18.53;0.00;0.00;4.60;124.94;1.65
-73.27;-24.93;0.84;0.00;0.94;0.00;0.00;11.45;0.00;70.49;0.21;69.20;0.00;16.66;0.00;0.00;4.38;133.24;1.77
-69.91;-24.34;0.85;0.00;0.68;0.00;0.00;16.24;0.00;70.49;0.15;71.67;0.00;17.71;0.00;0.00;4.16;135.82;1.77
-49.26;-21.33;0.88;0.00;0.48;0.00;0.00;36.85;0.00;70.49;0.11;71.67;0.00;20.53;0.00;0.00;3.94;139.48;1.67
-54.64;-21.88;0.90;0.00;0.25;0.00;0.00;31.42;0.00;70.49;0.06;71.67;0.00;19.79;0.00;0.00;3.71;147.77;1.69
-48.42;-21.87;0.93;0.00;0.04;0.00;0.00;37.59;0.00;70.49;0.01;71.67;0.00;19.61;0.00;0.00;3.47;154.84;1.70
-32.90;-18.88;0.99;0.00;0.00;0.00;0.00;53.10;0.00;70.49;0.00;71.67;0.00;22.62;0.00;0.00;3.23;163.29;1.59
-51.59;-18.44;1.06;0.00;0.00;0.00;0.00;34.41;0.00;70.49;0.00;71.67;0.00;23.13;0.00;0.00;2.97;175.24;1.57
-56.44;-18.01;1.14;0.00;0.00;0.00;0.00;29.56;0.00;70.49;0.00;71.67;0.00;23.63;0.00;0.00;2.69;182.98;1.55
-37.52;-17.70;1.24;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.05;0.00;0.00;2.39;189.63;1.53
-39.97;-15.81;1.35;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.05;0.00;0.00;2.06;200.54;1.46
-56.93;-17.00;1.54;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.05;0.00;0.00;1.71;210.90;1.50
-48.34;-16.07;1.88;0.00;0.00;0.00;0.00;37.66;0.00;70.49;0.00;71.67;0.00;26.33;0.00;0.00;1.30;217.44;1.45
-31.79;-14.77;3.06;0.00;0.00;0.00;0.00;54.21;0.00;70.49;0.00;71.67;0.00;28.80;0.00;0.00;0.81;225.91;1.36
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.11;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.11;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;238.11;0.87
-40.42;-10.29;0.00;2.82;0.00;0.21;15.21;0.00;10.00;0.00;0.00;0.00;23.11;0.00;0.00;0.00;0.00;238.11;0.29
-42.41;-10.26;0.00;1.75;0.00;0.21;17.20;0.00;10.00;0.00;0.00;0.00;22.01;0.00;0.00;0.00;0.67;233.89;0.28
-29.91;-10.89;0.00;1.41;0.00;0.21;4.70;0.00;10.00;0.00;0.00;0.00;22.30;0.00;0.00;0.00;1.09;229.11;0.28
-29.48;-12.26;0.00;1.22;0.00;0.21;4.27;0.00;10.00;0.00;0.00;0.00;23.48;0.00;0.00;0.00;1.42;227.80;0.30
-44.51;-12.95;0.00;1.11;0.00;0.21;19.30;0.00;10.00;0.00;0.00;0.00;24.06;0.00;0.00;0.00;1.71;226.61;0.30
-49.59;-12.60;0.00;1.03;0.00;0.21;24.39;0.00;10.00;0.00;0.00;0.00;23.63;0.00;0.00;0.00;1.97;221.25;0.30
-36.02;-11.59;0.00;0.97;0.00;0.21;10.81;0.00;10.00;0.00;0.00;0.00;22.57;0.00;0.00;0.00;2.22;214.48;0.29
-27.64;-10.98;0.00;0.95;0.00;0.20;2.45;0.00;10.00;0.00;0.00;0.00;21.93;0.00;0.00;0.00;2.45;211.48;0.28
-33.78;-10.84;0.00;0.91;0.00;0.21;8.57;0.00;10.00;0.00;0.00;0.00;21.76;0.00;0.00;0.00;2.68;210.80;0.28
-44.35;-11.01;0.00;0.88;0.00;0.21;19.14;0.00;10.00;0.00;0.00;0.00;21.89;0.00;0.00;0.00;2.89;208.42;0.28
-36.75;-10.32;0.00;0.86;0.00;0.22;11.54;0.00;10.00;0.00;0.00;0.00;21.19;0.00;0.00;0.00;3.10;203.10;0.27
-30.71;-9.52;0.00;0.84;0.00;0.21;5.50;0.00;10.00;0.00;0.00;0.00;20.36;0.00;0.00;0.00;3.31;199.89;0.26
-35.58;-9.45;0.00;0.82;0.00;0.21;10.37;0.00;10.00;0.00;0.00;0.00;20.27;0.00;0.00;0.00;3.51;198.37;0.26
-52.15;-10.19;0.00;0.81;0.00;0.21;26.94;0.00;10.00;0.00;0.00;0.00;20.99;0.00;0.00;0.00;3.70;195.48;0.27
-44.05;-10.30;0.00;0.79;0.00;0.21;18.84;0.00;10.00;0.00;0.00;0.00;21.10;0.00;0.00;0.00;3.89;188.00;0.27
-35.64;-9.85;0.00;0.78;0.00;0.22;10.43;0.00;10.00;0.00;0.00;0.00;20.64;0.00;0.00;0.00;4.08;182.77;0.26
-35.54;-9.60;0.00;0.77;0.00;0.21;10.33;0.00;10.00;0.00;0.00;0.00;20.38;0.00;0.00;0.00;4.27;179.87;0.26
-38.54;-9.67;0.00;0.76;0.00;0.21;13.33;0.00;10.00;0.00;0.00;0.00;20.43;0.00;0.00;0.00;4.45;177.00;0.26
-33.87;-9.74;0.00;0.76;0.00;0.22;8.66;0.00;10.00;0.00;0.00;0.00;20.49;0.00;0.00;0.00;4.63;173.30;0.26
-42.33;-9.86;0.00;0.76;0.00;0.21;17.12;0.00;10.00;0.00;0.00;0.00;20.62;0.00;0.00;0.00;4.81;170.89;0.26
-57.98;-9.78;0.00;0.76;0.00;0.20;32.78;0.00;10.00;0.00;0.00;0.00;20.54;0.00;0.00;0.00;4.99;166.14;0.26
-53.71;-11.06;0.00;0.76;0.00;0.21;28.51;0.00;10.00;0.00;0.00;0.00;21.82;0.00;0.00;0.00;5.18;157.03;0.28
-43.30;-11.24;0.00;0.76;0.00;0.21;18.09;0.00;10.00;0.00;0.00;0.00;22.00;0.00;0.00;0.00;5.36;149.11;0.28
-38.05;-10.87;0.00;0.77;0.01;0.22;12.83;0.00;10.00;0.00;0.00;0.00;21.62;0.00;0.00;0.00;5.54;144.09;0.27
-37.35;-11.52;0.00;0.76;0.25;0.22;12.08;0.00;10.00;0.00;0.05;0.00;22.04;0.00;0.00;0.00;5.72;140.52;0.28
-52.67;-13.14;0.00;0.77;0.81;0.21;27.29;0.00;10.00;0.00;0.18;0.00;23.09;0.00;0.00;0.00;5.90;137.17;0.29
-58.31;-14.12;0.00;0.77;1.36;0.20;32.81;0.00;10.00;0.00;0.30;0.00;23.53;0.00;0.00;0.00;6.08;129.59;0.30
-56.03;-14.71;0.00;0.78;2.03;0.20;30.38;0.00;10.00;0.00;0.45;0.00;23.45;0.00;0.00;0.00;6.26;120.47;0.30
-76.20;-16.78;0.00;0.78;3.22;0.19;50.30;0.00;10.00;0.00;0.71;0.00;24.34;0.00;0.00;0.00;6.45;112.03;0.31
-80.83;-16.76;0.00;0.80;5.16;0.18;54.51;0.00;10.00;0.00;1.15;0.00;22.39;0.00;0.00;0.00;6.63;98.06;0.28
-40.08;-14.89;0.00;0.80;6.65;0.22;13.39;0.00;10.00;0.00;1.48;0.00;19.05;0.00;0.00;0.00;6.82;82.92;0.24
-56.47;-13.57;0.00;0.82;8.40;0.21;29.40;0.00;10.00;0.00;1.87;0.00;15.99;0.00;0.00;0.00;7.01;79.20;0.20
-69.70;-13.25;0.00;0.85;10.15;0.19;42.26;0.00;10.00;0.00;2.25;0.00;13.95;0.00;0.00;0.00;7.21;71.03;0.18
-51.21;-14.97;0.00;0.86;11.89;0.21;23.36;0.00;10.00;0.00;2.64;0.00;13.95;0.00;0.00;0.00;7.41;59.30;0.18
-51.90;-16.41;0.00;0.89;13.44;0.21;23.71;0.00;10.00;0.00;2.99;0.00;13.86;0.00;0.00;0.00;7.61;52.81;0.18
-52.59;-17.20;0.00;0.91;15.59;0.21;23.91;0.00;10.00;0.00;3.47;0.00;12.52;0.00;0.00;0.00;7.83;46.22;0.16
-39.62;-17.41;0.00;0.94;17.21;0.23;10.57;0.00;10.00;0.00;3.82;0.00;11.15;0.00;0.00;0.00;8.04;39.58;0.14
-30.00;-17.66;0.00;0.99;18.71;0.16;0.69;0.00;10.00;0.00;4.16;0.00;9.93;0.00;0.00;0.00;8.27;36.64;0.13
-43.85;-17.55;0.00;1.02;20.12;0.23;14.15;0.00;10.00;0.00;4.47;0.00;8.46;0.00;0.00;0.00;8.50;36.45;0.11
-51.37;-19.11;0.00;1.07;21.59;0.23;21.35;0.00;10.00;0.00;4.80;0.00;8.59;0.00;0.00;0.00;8.74;32.52;0.11
-35.30;-17.26;0.00;1.21;22.91;0.22;4.99;0.00;10.00;0.00;5.09;0.00;5.56;0.00;0.00;0.00;9.00;26.59;0.07
-44.01;-18.47;0.00;1.31;24.21;0.23;13.40;0.00;10.00;0.00;5.38;0.00;5.57;0.00;0.00;0.00;9.29;25.20;0.07
-53.00;-17.48;0.00;1.63;25.30;0.23;22.16;0.00;10.00;0.00;5.62;0.00;3.81;0.00;0.00;0.00;9.60;21.48;0.05
-49.33;-13.59;0.00;4.40;26.48;0.23;18.22;0.00;10.00;0.00;5.88;0.00;1.51;0.00;0.00;0.00;9.98;15.32;0.02
-44.70;-15.20;0.00;4.09;27.02;0.24;13.46;0.00;10.00;0.00;6.00;0.00;2.27;0.00;0.00;0.00;11.03;10.26;0.03
-38.81;-18.04;0.00;0.00;27.96;0.25;7.18;0.00;10.00;0.27;6.21;0.00;0.00;0.00;0.00;0.00;12.00;6.52;0.01
-49.61;-19.90;0.00;0.00;29.16;0.27;16.30;0.00;10.00;2.57;6.48;0.00;0.00;0.00;0.00;0.00;12.00;4.53;0.05
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;26.24;6.57;0.00;0.00;8.21;0.00;0.00;12.00;0.00;0.21
-39.45;-17.12;2.69;0.00;29.87;0.00;0.00;11.20;0.00;70.49;6.64;1.68;0.00;36.36;0.00;0.00;12.00;0.00;-0.13
