timeStep;demandHeat;demandElectricity;SolarThermic5;ThermalStorage5Discharge;ThermalStorage5Charge;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage5SOC;Cost;Price;
476.00;-8.54;-2.98;0.00;0.00;20.83;48.95;0.00;10.73;0.00;0.00;95.31;0.44;0.30
477.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
478.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
479.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
480.00;-11.21;-2.20;0.00;8.37;0.00;4.74;0.87;0.00;0.00;0.00;100.00;0.09;0.05
481.00;-12.19;-2.22;0.00;9.08;0.00;5.18;0.77;0.00;0.00;0.00;97.68;0.10;0.05
482.00;-8.89;-2.38;0.00;5.59;0.00;5.51;0.83;0.00;0.00;0.00;95.15;0.10;0.05
483.00;-8.07;-2.67;0.00;4.34;0.00;6.22;0.93;0.00;0.00;0.00;93.60;0.12;0.05
484.00;-12.35;-2.82;0.00;7.94;0.00;7.35;0.76;0.00;0.00;0.00;92.40;0.14;0.05
485.00;-14.92;-2.76;0.00;10.46;0.00;7.43;0.68;0.00;0.00;0.00;90.19;0.14;0.05
486.00;-11.45;-2.54;0.00;7.46;0.00;6.65;0.68;0.00;0.00;0.00;87.29;0.12;0.05
487.00;-7.82;-2.40;0.00;4.29;0.00;5.88;0.75;0.00;0.00;0.00;85.21;0.11;0.05
488.00;-9.78;-2.37;0.00;6.11;0.00;6.12;0.66;0.00;0.00;0.00;84.02;0.11;0.05
489.00;-13.53;-2.39;0.00;9.67;0.00;6.43;0.59;0.00;0.00;0.00;82.32;0.12;0.05
490.00;-11.61;-2.25;0.00;8.04;0.00;5.96;0.58;0.00;0.00;0.00;79.64;0.11;0.05
491.00;-8.36;-2.07;0.00;5.22;0.00;5.23;0.60;0.00;0.00;0.00;77.41;0.10;0.05
492.00;-9.78;-2.07;0.00;6.54;0.00;5.40;0.55;0.00;0.00;0.00;75.95;0.10;0.05
493.00;-15.46;-2.23;0.00;11.77;0.00;6.14;0.51;0.00;0.00;0.00;74.14;0.11;0.05
494.00;-13.84;-2.28;0.00;10.09;0.00;6.25;0.53;0.00;0.00;0.00;70.87;0.11;0.05
495.00;-10.09;-2.16;0.00;6.66;0.00;5.71;0.56;0.00;0.00;0.00;68.06;0.11;0.05
496.00;-10.05;-2.10;0.00;6.73;0.00;5.53;0.55;0.00;0.00;0.00;66.21;0.10;0.05
497.00;-10.52;-2.09;0.00;7.19;0.00;5.55;0.53;0.00;0.00;0.00;64.34;0.10;0.05
498.00;-9.70;-2.11;0.00;6.37;0.00;5.56;0.55;0.00;0.00;0.00;62.35;0.10;0.05
499.00;-11.82;-2.13;0.00;8.37;0.00;5.76;0.52;0.00;0.00;0.00;60.58;0.11;0.05
500.00;-15.52;-2.10;0.00;12.06;0.00;5.77;0.49;0.00;0.00;0.00;58.25;0.11;0.05
501.00;-13.98;-2.14;0.00;10.47;0.00;5.85;0.50;0.00;0.00;0.00;54.90;0.11;0.05
502.00;-13.56;-2.22;0.00;9.90;0.00;6.10;0.51;0.00;0.00;0.00;52.00;0.11;0.05
503.00;-10.40;-2.25;0.00;6.78;0.00;6.04;0.56;0.00;0.00;0.00;49.25;0.11;0.05
504.00;-8.66;-2.37;0.01;4.94;0.00;6.19;0.64;0.00;0.00;0.00;47.36;0.11;0.05
505.00;-12.41;-2.73;0.05;7.78;0.00;7.62;0.60;0.00;0.00;0.00;45.99;0.14;0.05
506.00;-16.10;-2.99;0.12;10.85;0.00;8.56;0.60;0.00;0.00;0.00;43.83;0.15;0.05
507.00;-16.15;-3.21;0.19;10.42;0.00;9.24;0.63;0.00;0.00;0.00;40.82;0.17;0.05
508.00;-19.64;-3.63;0.25;12.99;0.00;10.66;0.65;0.00;0.00;0.00;37.92;0.19;0.05
509.00;-19.02;-3.56;0.35;12.39;0.00;10.47;0.62;0.00;0.00;0.00;34.31;0.19;0.05
510.00;-9.98;-3.19;0.55;4.41;0.00;8.37;0.84;0.00;0.00;0.00;30.87;0.15;0.05
511.00;-15.33;-2.91;0.59;9.77;0.00;8.27;0.60;0.00;0.00;0.00;29.65;0.15;0.05
512.00;-18.71;-2.81;0.61;13.32;0.00;7.97;0.57;0.00;0.00;0.00;26.93;0.14;0.05
513.00;-14.28;-3.08;0.50;8.64;0.00;8.57;0.68;0.00;0.00;0.00;23.23;0.16;0.05
514.00;-15.28;-3.49;0.45;8.91;0.00;9.87;0.73;0.00;0.00;0.00;20.83;0.18;0.05
515.00;-15.05;-3.66;0.36;8.51;0.00;10.28;0.78;0.00;0.00;0.00;18.36;0.19;0.05
516.00;-11.13;-3.78;0.39;4.79;0.00;9.92;1.00;0.00;0.00;0.00;15.99;0.18;0.05
517.00;-7.89;-3.67;0.50;2.69;0.00;7.84;1.48;0.00;0.00;0.00;14.66;0.15;0.05
518.00;-12.49;-3.47;0.63;6.35;0.00;9.18;0.89;0.00;0.00;0.00;13.92;0.17;0.05
519.00;-14.59;-3.67;0.70;7.93;0.00;9.95;0.89;0.00;0.00;0.00;12.15;0.18;0.05
520.00;-8.66;-3.55;0.69;3.32;0.00;7.75;1.38;0.00;0.00;0.00;9.95;0.15;0.05
521.00;-12.06;-3.64;0.72;5.84;0.00;9.15;1.08;0.00;0.00;0.00;9.03;0.17;0.05
522.00;-15.83;-3.17;0.59;10.28;0.00;8.26;0.86;0.00;0.00;0.00;7.40;0.15;0.05
523.00;-14.42;-2.72;0.61;9.83;0.00;6.62;0.86;0.00;0.00;0.00;4.55;0.12;0.05
524.00;-10.75;-3.25;0.58;6.55;0.00;6.03;1.56;0.00;0.00;0.00;1.82;0.12;0.05
525.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
526.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
527.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
528.00;-11.26;-3.31;1.35;0.00;16.62;44.20;0.00;9.06;0.00;0.00;0.00;0.42;0.30
529.00;-17.59;-3.28;1.13;0.00;10.09;44.27;0.00;9.12;0.00;0.00;3.74;0.42;0.30
530.00;-20.91;-3.71;1.02;0.00;7.65;45.88;0.00;9.13;0.00;0.00;6.01;0.44;0.30
531.00;-12.51;-4.29;1.02;0.00;10.75;37.06;0.00;6.08;0.00;0.00;7.73;0.41;0.30
532.00;-8.00;-4.51;1.46;0.00;13.52;33.43;0.00;4.85;0.00;0.00;10.15;0.39;0.30
533.00;-8.60;-4.19;1.47;0.00;12.59;32.86;0.00;5.01;0.00;0.00;13.19;0.38;0.30
534.00;-8.77;-4.25;1.41;0.00;12.11;32.45;0.00;4.83;0.00;0.00;16.02;0.37;0.30
535.00;-15.55;-4.73;1.82;0.00;8.88;37.68;0.00;5.82;0.00;0.00;18.75;0.43;0.30
536.00;-21.35;-4.34;2.72;0.00;6.51;41.90;0.00;7.39;0.00;0.00;20.74;0.44;0.30
537.00;-18.48;-3.56;2.86;0.00;7.03;37.75;0.00;7.01;0.00;0.00;22.21;0.38;0.30
538.00;-13.57;-3.60;3.33;0.00;9.16;32.35;0.00;5.46;0.00;0.00;23.79;0.35;0.30
539.00;-11.31;-3.70;3.98;0.00;10.79;30.21;0.00;4.76;0.00;0.00;25.85;0.34;0.30
540.00;-9.97;-2.94;4.33;0.00;11.10;27.91;0.00;4.87;0.00;0.00;28.28;0.30;0.30
541.00;-9.37;-2.77;4.53;0.00;11.38;27.03;0.00;4.80;0.00;0.00;30.78;0.28;0.30
542.00;-17.57;-3.72;4.03;0.00;7.43;34.95;0.00;6.07;0.00;0.00;33.34;0.37;0.30
543.00;-19.14;-3.65;6.61;0.00;7.75;33.80;0.00;5.81;0.00;0.00;35.01;0.36;0.30
544.00;-12.27;-3.12;5.34;0.00;10.28;28.67;0.00;4.91;0.00;0.00;36.75;0.31;0.30
545.00;-10.71;-3.88;3.22;0.00;10.61;30.16;0.00;4.57;0.00;0.00;39.06;0.35;0.30
546.00;-11.60;-4.03;1.95;0.00;9.40;31.75;0.00;4.86;0.00;0.00;41.45;0.36;0.30
547.00;-9.72;-3.72;1.50;0.00;10.01;30.39;0.00;4.79;0.00;0.00;43.56;0.34;0.30
548.00;-10.26;-4.27;1.06;0.00;9.90;31.83;0.00;4.64;0.00;0.00;45.82;0.37;0.30
549.00;-15.64;-4.57;0.68;0.00;7.18;36.90;0.00;5.76;0.00;0.00;48.04;0.42;0.30
550.00;-18.50;-4.21;0.21;0.00;5.98;40.45;0.00;7.11;0.00;0.00;49.66;0.43;0.30
551.00;-12.83;-3.85;0.48;0.00;8.06;34.02;0.00;5.68;0.00;0.00;51.00;0.37;0.30
552.00;-10.58;-4.23;0.48;0.00;9.57;32.78;0.00;4.95;0.00;0.00;52.82;0.38;0.30
553.00;-11.37;-4.00;0.55;0.00;9.07;33.15;0.00;5.29;0.00;0.00;54.97;0.37;0.30
554.00;-14.82;-3.74;0.69;0.00;7.50;36.04;0.00;6.35;0.00;0.00;57.01;0.38;0.30
555.00;-20.31;-4.34;0.68;0.00;5.99;42.69;0.00;7.61;0.00;0.00;58.70;0.45;0.30
556.00;-16.32;-4.66;0.42;0.00;7.33;38.72;0.00;6.18;0.00;0.00;60.05;0.43;0.30
557.00;-15.03;-5.48;0.35;0.00;8.41;38.50;0.00;5.29;0.00;0.00;61.70;0.46;0.30
558.00;-13.14;-5.07;0.38;0.00;9.29;36.74;0.00;5.22;0.00;0.00;63.59;0.43;0.30
559.00;-11.92;-4.60;0.31;0.00;9.76;35.62;0.00;5.37;0.00;0.00;65.68;0.41;0.30
560.00;-19.74;-4.99;0.23;0.00;6.80;43.86;0.00;7.30;0.00;0.00;67.87;0.48;0.30
561.00;-19.91;-4.95;0.18;0.00;6.87;44.33;0.00;7.46;0.00;0.00;69.40;0.48;0.30
562.00;-14.12;-4.32;0.12;0.00;9.12;38.55;0.00;6.47;0.00;0.00;70.95;0.42;0.30
563.00;-16.41;-4.46;0.05;0.00;8.31;41.11;0.00;7.05;0.00;0.00;73.00;0.44;0.30
564.00;-14.48;-4.44;0.00;0.00;9.43;39.85;0.00;6.72;0.00;0.00;74.87;0.43;0.30
565.00;-9.50;-3.65;0.00;0.00;12.04;35.91;0.00;6.40;0.00;0.00;76.99;0.38;0.30
566.00;-15.41;-3.53;0.00;0.00;9.47;41.48;0.00;8.09;0.00;0.00;79.70;0.41;0.30
567.00;-16.84;-3.46;0.00;0.00;9.33;43.62;0.00;8.75;0.00;0.00;81.84;0.42;0.30
568.00;-10.75;-3.01;0.00;0.00;12.82;39.29;0.00;7.99;0.00;0.00;83.93;0.37;0.30
569.00;-11.80;-2.94;0.00;0.00;12.59;40.64;0.00;8.44;0.00;0.00;86.82;0.38;0.30
570.00;-17.13;-3.15;0.00;0.00;10.84;46.63;0.00;9.91;0.00;0.00;89.65;0.43;0.30
571.00;-13.39;-3.09;0.00;0.00;14.33;46.20;0.00;9.85;0.00;0.00;92.09;0.42;0.30
572.00;-8.54;-2.98;0.00;0.00;20.83;48.95;0.00;10.73;0.00;0.00;95.31;0.44;0.30
573.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
574.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
575.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
576.00;-11.21;-2.20;0.00;8.37;0.00;4.74;0.87;0.00;0.00;0.00;100.00;0.09;0.05
577.00;-12.19;-2.22;0.00;9.08;0.00;5.18;0.77;0.00;0.00;0.00;97.68;0.10;0.05
578.00;-8.89;-2.38;0.00;5.59;0.00;5.51;0.83;0.00;0.00;0.00;95.15;0.10;0.05
579.00;-8.07;-2.67;0.00;4.34;0.00;6.22;0.93;0.00;0.00;0.00;93.60;0.12;0.05
580.00;-12.35;-2.82;0.00;7.94;0.00;7.35;0.76;0.00;0.00;0.00;92.40;0.14;0.05
581.00;-14.92;-2.76;0.00;10.46;0.00;7.43;0.68;0.00;0.00;0.00;90.19;0.14;0.05
582.00;-11.45;-2.54;0.00;7.46;0.00;6.65;0.68;0.00;0.00;0.00;87.29;0.12;0.05
583.00;-7.82;-2.40;0.00;4.29;0.00;5.88;0.75;0.00;0.00;0.00;85.21;0.11;0.05
584.00;-9.78;-2.37;0.00;6.11;0.00;6.12;0.66;0.00;0.00;0.00;84.02;0.11;0.05
585.00;-13.53;-2.39;0.00;9.67;0.00;6.43;0.59;0.00;0.00;0.00;82.32;0.12;0.05
586.00;-11.61;-2.25;0.00;8.04;0.00;5.96;0.58;0.00;0.00;0.00;79.64;0.11;0.05
587.00;-8.36;-2.07;0.00;5.22;0.00;5.23;0.60;0.00;0.00;0.00;77.41;0.10;0.05
588.00;-9.78;-2.07;0.00;6.54;0.00;5.40;0.55;0.00;0.00;0.00;75.95;0.10;0.05
589.00;-15.46;-2.23;0.00;11.77;0.00;6.14;0.51;0.00;0.00;0.00;74.14;0.11;0.05
590.00;-13.84;-2.28;0.00;10.09;0.00;6.25;0.53;0.00;0.00;0.00;70.87;0.11;0.05
591.00;-10.09;-2.16;0.00;6.66;0.00;5.71;0.56;0.00;0.00;0.00;68.06;0.11;0.05
592.00;-10.05;-2.10;0.00;6.73;0.00;5.53;0.55;0.00;0.00;0.00;66.21;0.10;0.05
593.00;-10.52;-2.09;0.00;7.19;0.00;5.55;0.53;0.00;0.00;0.00;64.34;0.10;0.05
594.00;-9.70;-2.11;0.00;6.37;0.00;5.56;0.55;0.00;0.00;0.00;62.35;0.10;0.05
595.00;-11.82;-2.13;0.00;8.37;0.00;5.76;0.52;0.00;0.00;0.00;60.58;0.11;0.05
596.00;-15.52;-2.10;0.00;12.06;0.00;5.77;0.49;0.00;0.00;0.00;58.25;0.11;0.05
597.00;-13.98;-2.14;0.00;10.47;0.00;5.85;0.50;0.00;0.00;0.00;54.90;0.11;0.05
598.00;-13.56;-2.22;0.00;9.90;0.00;6.10;0.51;0.00;0.00;0.00;52.00;0.11;0.05
599.00;-10.40;-2.25;0.00;6.78;0.00;6.04;0.56;0.00;0.00;0.00;49.25;0.11;0.05
600.00;-8.66;-2.37;0.01;4.94;0.00;6.19;0.64;0.00;0.00;0.00;47.36;0.11;0.05
601.00;-12.41;-2.73;0.05;7.78;0.00;7.62;0.60;0.00;0.00;0.00;45.99;0.14;0.05
602.00;-16.10;-2.99;0.12;10.85;0.00;8.56;0.60;0.00;0.00;0.00;43.83;0.15;0.05
603.00;-16.15;-3.21;0.19;10.42;0.00;9.24;0.63;0.00;0.00;0.00;40.82;0.17;0.05
604.00;-19.64;-3.63;0.25;12.99;0.00;10.66;0.65;0.00;0.00;0.00;37.92;0.19;0.05
605.00;-19.02;-3.56;0.35;12.39;0.00;10.47;0.62;0.00;0.00;0.00;34.31;0.19;0.05
606.00;-9.98;-3.19;0.55;4.41;0.00;8.37;0.84;0.00;0.00;0.00;30.87;0.15;0.05
607.00;-15.33;-2.91;0.59;9.77;0.00;8.27;0.60;0.00;0.00;0.00;29.65;0.15;0.05
608.00;-18.71;-2.81;0.61;13.32;0.00;7.97;0.57;0.00;0.00;0.00;26.93;0.14;0.05
609.00;-14.28;-3.08;0.50;8.64;0.00;8.57;0.68;0.00;0.00;0.00;23.23;0.16;0.05
610.00;-15.28;-3.49;0.45;8.91;0.00;9.87;0.73;0.00;0.00;0.00;20.83;0.18;0.05
611.00;-15.05;-3.66;0.36;8.51;0.00;10.28;0.78;0.00;0.00;0.00;18.36;0.19;0.05
612.00;-11.13;-3.78;0.39;4.79;0.00;9.92;1.00;0.00;0.00;0.00;15.99;0.18;0.05
613.00;-7.89;-3.67;0.50;2.69;0.00;7.84;1.48;0.00;0.00;0.00;14.66;0.15;0.05
614.00;-12.49;-3.47;0.63;6.35;0.00;9.18;0.89;0.00;0.00;0.00;13.92;0.17;0.05
615.00;-14.59;-3.67;0.70;7.93;0.00;9.95;0.89;0.00;0.00;0.00;12.15;0.18;0.05
616.00;-8.66;-3.55;0.69;3.32;0.00;7.75;1.38;0.00;0.00;0.00;9.95;0.15;0.05
617.00;-12.06;-3.64;0.72;5.84;0.00;9.15;1.08;0.00;0.00;0.00;9.03;0.17;0.05
618.00;-15.83;-3.17;0.59;10.28;0.00;8.26;0.86;0.00;0.00;0.00;7.40;0.15;0.05
619.00;-14.42;-2.72;0.61;9.83;0.00;6.62;0.86;0.00;0.00;0.00;4.55;0.12;0.05
620.00;-10.75;-3.25;0.58;6.55;0.00;6.03;1.56;0.00;0.00;0.00;1.82;0.12;0.05
621.00;-9.69;-3.93;0.75;0.00;0.00;14.91;0.00;0.24;0.00;0.00;0.00;0.25;0.11
622.00;-13.92;-4.58;1.11;0.00;0.00;21.34;0.00;1.40;0.00;0.00;0.00;0.33;0.18
623.00;-13.20;-4.00;1.09;0.00;0.00;20.18;0.00;1.65;0.00;0.00;0.00;0.30;0.24
624.00;-11.26;-3.31;1.35;0.00;16.62;44.20;0.00;9.06;0.00;0.00;0.00;0.42;0.30
625.00;-17.59;-3.28;1.13;0.00;10.09;44.27;0.00;9.12;0.00;0.00;3.74;0.42;0.30
626.00;-20.91;-3.71;1.02;0.00;7.65;45.88;0.00;9.13;0.00;0.00;6.01;0.44;0.30
627.00;-12.51;-4.29;1.02;0.00;10.75;37.06;0.00;6.08;0.00;0.00;7.73;0.41;0.30
628.00;-8.00;-4.51;1.46;0.00;13.52;33.43;0.00;4.85;0.00;0.00;10.15;0.39;0.30
629.00;-8.60;-4.19;1.47;0.00;12.59;32.86;0.00;5.01;0.00;0.00;13.19;0.38;0.30
630.00;-8.77;-4.25;1.41;0.00;12.11;32.45;0.00;4.83;0.00;0.00;16.02;0.37;0.30
631.00;-15.55;-4.73;1.82;0.00;8.88;37.68;0.00;5.82;0.00;0.00;18.75;0.43;0.30
632.00;-21.35;-4.34;2.72;0.00;6.51;41.90;0.00;7.39;0.00;0.00;20.74;0.44;0.30
633.00;-18.48;-3.56;2.86;0.00;7.03;37.75;0.00;7.01;0.00;0.00;22.21;0.38;0.30
634.00;-13.57;-3.60;3.33;0.00;9.16;32.35;0.00;5.46;0.00;0.00;23.79;0.35;0.30
635.00;-11.31;-3.70;3.98;0.00;10.79;30.21;0.00;4.76;0.00;0.00;25.85;0.34;0.30
636.00;-9.97;-2.94;4.33;0.00;11.10;27.91;0.00;4.87;0.00;0.00;28.28;0.30;0.30
637.00;-9.37;-2.77;4.53;0.00;11.38;27.03;0.00;4.80;0.00;0.00;30.78;0.28;0.30
638.00;-17.57;-3.72;4.03;0.00;7.43;34.95;0.00;6.07;0.00;0.00;33.34;0.37;0.30
639.00;-19.14;-3.65;6.61;0.00;7.75;33.80;0.00;5.81;0.00;0.00;35.01;0.36;0.30
640.00;-12.27;-3.12;5.34;0.00;10.28;28.67;0.00;4.91;0.00;0.00;36.75;0.31;0.30
641.00;-10.71;-3.88;3.22;0.00;10.61;30.16;0.00;4.57;0.00;0.00;39.06;0.35;0.30
642.00;-11.60;-4.03;1.95;0.00;9.40;31.75;0.00;4.86;0.00;0.00;41.45;0.36;0.30
643.00;-9.72;-3.72;1.50;0.00;10.01;30.39;0.00;4.79;0.00;0.00;43.56;0.34;0.30
644.00;-10.26;-4.27;1.06;0.00;9.90;31.83;0.00;4.64;0.00;0.00;45.82;0.37;0.30
645.00;-15.64;-4.57;0.68;0.00;7.18;36.90;0.00;5.76;0.00;0.00;48.04;0.42;0.30
646.00;-18.50;-4.21;0.21;0.00;5.98;40.45;0.00;7.11;0.00;0.00;49.66;0.43;0.30
647.00;-12.83;-3.85;0.48;0.00;8.06;34.02;0.00;5.68;0.00;0.00;51.00;0.37;0.30
648.00;-10.58;-4.23;0.48;0.00;9.57;32.78;0.00;4.95;0.00;0.00;52.82;0.38;0.30
649.00;-11.37;-4.00;0.55;0.00;9.07;33.15;0.00;5.29;0.00;0.00;54.97;0.37;0.30
650.00;-14.82;-3.74;0.69;0.00;7.50;36.04;0.00;6.35;0.00;0.00;57.01;0.38;0.30
651.00;-20.31;-4.34;0.68;0.00;5.99;42.69;0.00;7.61;0.00;0.00;58.70;0.45;0.30
652.00;-16.32;-4.66;0.42;0.00;7.33;38.72;0.00;6.18;0.00;0.00;60.05;0.43;0.30
653.00;-15.03;-5.48;0.35;0.00;8.41;38.50;0.00;5.29;0.00;0.00;61.70;0.46;0.30
654.00;-13.14;-5.07;0.38;0.00;9.29;36.74;0.00;5.22;0.00;0.00;63.59;0.43;0.30
655.00;-11.92;-4.60;0.31;0.00;9.76;35.62;0.00;5.37;0.00;0.00;65.68;0.41;0.30
656.00;-19.74;-4.99;0.23;0.00;6.80;43.86;0.00;7.30;0.00;0.00;67.87;0.48;0.30
657.00;-19.91;-4.95;0.18;0.00;6.87;44.33;0.00;7.46;0.00;0.00;69.40;0.48;0.30
658.00;-14.12;-4.32;0.12;0.00;9.12;38.55;0.00;6.47;0.00;0.00;70.95;0.42;0.30
659.00;-16.41;-4.46;0.05;0.00;8.31;41.11;0.00;7.05;0.00;0.00;73.00;0.44;0.30
660.00;-14.48;-4.44;0.00;0.00;9.43;39.85;0.00;6.72;0.00;0.00;74.87;0.43;0.30
661.00;-9.50;-3.65;0.00;0.00;12.04;35.91;0.00;6.40;0.00;0.00;76.99;0.38;0.30
662.00;-15.41;-3.53;0.00;0.00;9.47;41.48;0.00;8.09;0.00;0.00;79.70;0.41;0.30
663.00;-16.84;-3.46;0.00;0.00;9.33;43.62;0.00;8.75;0.00;0.00;81.84;0.42;0.30
664.00;-10.75;-3.01;0.00;0.00;12.82;39.29;0.00;7.99;0.00;0.00;83.93;0.37;0.30
665.00;-11.80;-2.94;0.00;0.00;12.59;40.64;0.00;8.44;0.00;0.00;86.82;0.38;0.30
666.00;-17.13;-3.15;0.00;0.00;10.84;46.63;0.00;9.91;0.00;0.00;89.65;0.43;0.30
667.00;-13.39;-3.09;0.00;0.00;14.33;46.20;0.00;9.85;0.00;0.00;92.09;0.42;0.30
668.00;-8.54;-2.98;0.00;0.00;20.83;48.95;0.00;10.73;0.00;0.00;95.31;0.44;0.30
669.00;-14.00;-3.00;0.00;0.00;0.00;23.34;0.00;3.54;0.00;0.00;100.00;0.29;0.24
670.00;-16.02;-2.92;0.00;0.00;0.00;26.70;0.00;4.56;0.00;0.00;100.00;0.36;0.18
671.00;-10.38;-2.61;0.00;0.00;0.00;17.30;0.00;2.24;0.00;0.00;100.00;0.26;0.11
