demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-44.04;-14.51;0.74;0.00;24.02;0.00;0.00;0.00;0.00;63.45;5.34;0.00;0.00;28.65;0.00;0.00;3.90;0.00;0.01
-41.30;-17.69;0.71;0.00;14.49;0.00;0.00;0.00;0.00;62.43;3.22;0.00;0.00;15.62;0.00;0.00;3.71;0.00;0.48
-45.34;-18.50;0.67;0.00;8.76;0.00;0.00;0.00;0.00;70.49;1.95;0.65;0.00;11.56;0.00;0.00;3.52;0.00;0.79
-36.91;-17.43;0.65;0.00;6.73;0.00;0.00;0.00;0.00;58.05;1.50;0.00;0.00;6.79;0.00;0.00;3.35;0.00;0.74
-40.89;-20.32;0.63;0.00;4.75;0.00;0.00;0.00;0.00;65.30;1.06;0.00;0.00;3.99;0.00;0.00;3.18;0.00;0.97
-59.07;-21.86;0.50;0.00;3.05;0.00;0.00;0.00;0.00;70.49;0.68;25.66;0.00;9.31;0.00;0.00;3.01;0.00;1.30
-63.42;-20.04;0.47;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.21;33.69;0.00;11.25;0.00;0.00;2.88;0.00;1.36
-43.94;-18.06;0.47;0.00;2.15;0.00;0.00;0.00;0.00;70.49;0.48;0.77;0.00;5.22;0.00;0.00;2.76;0.00;1.02
-37.98;-19.87;0.91;0.00;2.17;0.00;0.00;0.00;0.00;61.48;0.48;0.00;0.00;1.03;0.00;0.00;2.63;0.00;1.01
-43.42;-19.21;0.43;0.00;2.47;0.00;0.00;0.00;0.00;70.28;0.55;0.00;0.00;4.07;0.00;0.00;2.39;0.00;1.05
-54.27;-17.79;0.28;0.00;3.13;0.00;0.00;0.00;0.00;70.49;0.69;17.62;0.00;11.00;0.00;0.00;2.28;0.00;1.10
-70.38;-19.64;0.26;0.00;3.07;0.00;0.00;0.00;0.00;70.49;0.68;44.50;0.00;16.59;0.00;0.00;2.21;0.00;1.35
-55.98;-23.35;0.24;0.00;1.87;0.00;0.00;0.00;0.00;70.49;0.42;20.94;0.00;5.06;0.00;0.00;2.14;0.00;1.38
-56.56;-25.99;0.21;0.00;1.56;0.00;0.00;0.00;0.00;70.49;0.35;22.03;0.00;2.39;0.00;0.00;2.08;0.00;1.49
-45.37;-24.12;1.28;0.00;1.69;0.00;0.00;0.00;0.00;70.49;0.38;3.33;0.00;0.22;0.00;0.00;2.02;0.00;1.26
-46.40;-22.84;0.24;0.00;1.37;0.00;0.00;0.00;0.00;70.49;0.31;5.15;0.00;0.66;0.00;0.00;1.68;0.00;1.27
-73.27;-24.93;0.15;0.00;1.03;0.00;0.00;0.00;0.00;70.49;0.23;50.07;0.00;10.71;0.00;0.00;1.62;0.00;1.66
-69.91;-24.34;0.14;0.00;0.82;0.00;0.00;0.00;0.00;70.49;0.18;44.55;0.00;9.53;0.00;0.00;1.58;0.00;1.61
-49.26;-21.33;0.34;0.00;0.52;0.00;0.00;0.00;0.00;70.49;0.12;10.24;0.00;2.83;0.00;0.00;1.55;0.00;1.28
-54.64;-21.88;0.33;0.00;0.22;0.00;0.00;0.00;0.00;70.49;0.05;19.31;0.00;4.53;0.00;0.00;1.46;0.00;1.37
-48.42;-21.87;0.41;0.00;0.01;0.00;0.00;0.00;0.00;70.49;0.00;9.03;0.00;1.52;0.00;0.00;1.37;0.00;1.31
-32.90;-18.88;0.40;0.00;0.00;0.00;0.00;11.46;0.00;70.49;0.00;2.26;0.00;2.60;0.00;0.00;1.26;0.00;1.15
-51.59;-18.44;0.38;0.00;0.00;0.00;0.00;6.10;0.00;70.49;0.00;24.48;0.00;9.24;0.00;0.00;1.16;2.58;1.28
-56.44;-18.01;0.40;0.00;0.00;0.00;0.00;5.29;0.00;70.49;0.00;31.23;0.00;11.58;0.00;0.00;1.06;3.95;1.31
-37.52;-17.70;0.45;0.00;0.00;0.00;0.00;13.29;0.00;70.49;0.00;13.02;0.00;6.84;0.00;0.00;0.95;5.14;1.17
-39.97;-15.81;0.49;0.00;0.00;0.00;0.00;18.15;0.00;70.49;0.00;25.20;0.00;12.18;0.00;0.00;0.83;8.13;1.18
-56.93;-17.00;0.57;0.00;0.00;0.00;0.00;16.59;0.00;70.49;0.00;50.87;0.00;18.25;0.00;0.00;0.71;12.22;1.39
-48.34;-16.07;0.73;0.00;0.00;0.00;0.00;26.84;0.00;70.49;0.00;53.64;0.00;20.12;0.00;0.00;0.56;15.95;1.37
-31.79;-14.77;1.39;0.00;0.00;0.00;0.00;44.66;0.00;70.49;0.00;55.74;0.00;22.67;0.00;0.00;0.37;21.99;1.31
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;32.04;0.87
-40.42;-10.29;0.00;0.00;0.00;3.43;12.06;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;32.04;0.30
-42.41;-10.26;0.00;0.00;0.00;5.06;12.45;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;28.69;0.33
-29.91;-10.89;0.00;0.00;0.00;2.72;2.25;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;25.23;0.30
-29.48;-12.26;0.00;0.00;0.00;2.73;1.80;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;24.60;0.32
-44.51;-12.95;0.00;0.00;0.00;12.94;6.83;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;24.11;0.48
-49.59;-12.60;0.00;0.00;0.00;17.53;7.42;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;22.21;0.54
-36.02;-11.59;0.00;0.00;0.00;7.44;3.73;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;20.15;0.38
-27.64;-10.98;0.00;0.00;0.00;1.61;1.07;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;19.11;0.29
-33.78;-10.84;0.00;0.00;0.00;6.11;2.79;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;18.82;0.35
-44.35;-11.01;0.00;0.00;0.00;16.30;3.37;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;18.04;0.50
-36.75;-10.32;0.00;0.00;0.00;9.63;2.31;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;17.10;0.40
-30.71;-9.52;0.00;0.00;0.00;4.17;1.62;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;16.46;0.31
-35.58;-9.45;0.00;0.00;0.00;8.59;2.17;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;16.01;0.37
-52.15;-10.19;0.00;0.00;0.00;24.42;3.22;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;15.41;0.61
-44.05;-10.30;0.00;0.00;0.00;17.05;2.35;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;14.52;0.51
-35.64;-9.85;0.00;0.00;0.00;9.04;1.79;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;13.87;0.38
-35.54;-9.60;0.00;0.00;0.00;9.04;1.68;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;13.37;0.38
-38.54;-9.67;0.00;0.00;0.00;12.24;1.54;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;12.90;0.43
-33.87;-9.74;0.00;0.00;0.00;7.99;1.04;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;12.47;0.36
-42.33;-9.86;0.00;0.00;0.00;16.62;1.04;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;12.19;0.49
-57.98;-9.78;0.00;0.00;0.00;32.59;1.04;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;11.90;0.73
-53.71;-11.06;0.00;0.00;0.00;28.60;0.68;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;11.61;0.69
-43.30;-11.24;0.00;0.00;0.00;18.11;0.54;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;11.42;0.53
-38.05;-10.87;0.00;0.00;0.00;12.85;0.46;0.00;10.00;0.00;0.00;0.00;20.87;0.00;0.00;0.00;0.00;11.27;0.45
-37.35;-11.52;0.00;0.00;0.05;12.20;0.38;0.00;10.00;0.00;0.01;0.00;21.47;0.00;0.00;0.00;0.00;11.14;0.45
-52.67;-13.14;0.00;0.00;0.24;27.85;0.33;0.00;10.00;0.00;0.05;0.00;22.90;0.00;0.00;0.00;0.00;11.03;0.70
-58.31;-14.12;0.00;0.00;0.53;33.54;0.33;0.00;10.00;0.00;0.12;0.00;23.59;0.00;0.00;0.00;0.00;10.94;0.79
-56.03;-14.71;0.00;0.00;0.84;31.19;0.28;0.00;10.00;0.00;0.19;0.00;23.87;0.00;0.00;0.00;0.00;10.85;0.76
-76.20;-16.78;0.00;0.00;1.15;39.71;12.03;0.00;10.00;0.00;0.25;0.00;25.63;0.00;0.00;0.00;0.00;10.77;0.91
-80.83;-16.76;0.00;0.00;1.56;39.73;16.55;0.00;10.00;0.00;0.35;0.00;25.20;0.00;0.00;0.00;0.00;7.43;0.90
-40.08;-14.89;0.00;0.00;2.46;14.61;0.22;0.00;10.00;0.00;0.55;0.00;22.43;0.00;0.00;0.00;0.00;2.83;0.50
-56.47;-13.57;0.00;0.00;2.66;31.30;0.20;0.00;10.00;0.00;0.59;0.00;20.91;0.00;0.00;0.00;0.00;2.77;0.72
-69.70;-13.25;0.00;0.00;2.73;39.77;5.11;0.00;10.00;0.00;0.61;0.00;20.52;0.00;0.00;0.00;0.00;2.72;0.84
-51.21;-14.97;0.00;0.00;2.26;26.04;0.18;0.00;10.00;0.00;0.50;0.00;22.71;0.00;0.00;0.00;0.00;1.30;0.67
-51.90;-16.41;0.00;2.15;2.02;26.80;0.19;0.00;10.00;0.00;0.45;0.00;26.53;0.00;0.00;0.00;0.00;1.25;0.73
-52.59;-17.20;0.00;2.54;1.63;27.59;0.19;0.00;10.00;0.00;0.36;0.00;28.11;0.00;0.00;0.00;0.51;1.19;0.76
-39.62;-17.41;0.00;2.85;1.76;14.31;0.20;0.00;10.00;0.00;0.39;0.00;28.50;0.00;0.00;0.00;1.11;1.14;0.57
-30.00;-17.66;0.00;3.07;2.25;4.38;0.21;0.00;10.00;0.00;0.50;0.00;28.48;0.00;0.00;0.00;1.79;1.09;0.42
-43.85;-17.55;0.00;4.56;2.85;18.34;0.24;0.00;10.00;0.00;0.63;0.00;29.26;0.00;0.00;0.00;2.52;1.03;0.64
-51.37;-19.11;0.00;4.82;3.16;25.92;0.27;0.00;10.00;0.00;0.70;0.00;30.77;0.00;0.00;0.00;3.60;0.96;0.77
-35.30;-17.26;0.00;5.71;3.09;9.49;0.31;0.00;10.00;0.00;0.69;0.00;29.88;0.00;0.00;0.00;4.74;0.88;0.51
-44.01;-18.47;0.00;5.90;3.25;18.30;0.36;0.00;10.00;0.00;0.72;0.00;31.13;0.00;0.00;0.00;6.10;0.80;0.66
-53.00;-17.48;0.00;6.29;2.66;27.54;0.43;0.00;10.00;0.00;0.59;0.00;31.11;0.00;0.00;0.00;7.50;0.70;0.80
-49.33;-13.59;0.00;6.33;2.76;23.63;0.57;0.00;10.00;0.00;0.61;0.00;27.15;0.00;0.00;0.00;9.00;0.58;0.69
-44.70;-15.20;0.00;6.32;2.61;17.96;1.52;0.00;10.00;0.00;0.58;0.00;28.91;0.00;0.00;0.00;10.50;0.42;0.63
-38.81;-18.04;0.00;0.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;18.46;0.00;0.00;0.00;12.00;0.00;0.89
-49.61;-19.90;0.00;0.00;5.01;0.00;0.00;0.00;3.73;64.20;1.11;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.10
-47.57;-18.95;0.00;0.00;4.89;0.00;0.00;0.00;3.67;61.15;1.09;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.05
-39.45;-17.12;4.13;0.00;6.09;0.00;0.00;0.00;0.00;62.45;1.35;0.00;0.00;11.21;0.00;0.00;12.00;0.00;0.65
-57.95;-16.25;2.67;0.00;5.07;0.00;0.00;0.00;0.00;70.49;1.13;23.04;0.00;18.38;0.00;0.00;10.91;0.00;0.91
-68.71;-19.16;2.12;0.00;4.61;0.00;0.00;0.00;0.00;70.49;1.02;41.14;0.00;19.53;0.00;0.00;10.21;0.00;1.18
-41.99;-20.22;2.62;0.00;4.60;0.00;0.00;0.00;0.00;67.15;1.02;0.00;0.00;6.47;0.00;0.00;9.65;0.00;0.91
-31.39;-21.93;4.33;0.00;6.57;0.00;0.00;0.00;0.00;49.06;1.46;0.00;0.00;3.20;0.00;0.00;8.96;0.00;0.72
-35.24;-19.32;2.39;0.00;6.60;0.00;0.00;0.00;0.00;55.36;1.47;0.00;0.00;5.73;0.00;0.00;7.82;0.00;0.73
-33.05;-19.06;2.57;0.00;6.33;0.00;0.00;0.00;0.00;51.87;1.41;0.00;0.00;4.89;0.00;0.00;7.19;0.00;0.71
-50.67;-20.86;1.56;0.00;8.21;0.00;0.00;0.00;0.00;70.49;1.82;9.75;0.00;12.08;0.00;0.00;6.52;0.00;0.92
-73.75;-19.16;1.32;0.00;12.23;0.00;0.00;0.00;0.00;70.49;2.72;46.72;0.00;27.92;0.00;0.00;6.11;0.00;0.96
-71.02;-16.15;1.22;0.00;12.85;0.00;0.00;0.00;0.00;70.49;2.86;41.94;0.00;30.11;0.00;0.00;5.76;0.00;0.80
-51.46;-16.42;1.16;0.00;14.97;0.00;0.00;0.00;0.00;70.49;3.33;8.56;0.00;22.54;0.00;0.00;5.44;0.00;0.51
-45.01;-16.97;1.10;0.00;17.92;0.00;0.00;0.00;0.00;67.26;3.98;0.00;0.00;21.55;0.00;0.00;5.13;0.00;0.34
-40.31;-13.73;1.01;0.00;19.46;0.00;0.00;0.00;0.00;58.99;4.33;0.00;0.00;23.85;0.00;0.00;4.84;0.00;0.12
-35.75;-12.80;0.93;0.00;20.38;0.00;0.00;0.00;0.00;51.18;4.53;0.00;0.00;23.35;0.00;0.00;4.58;0.00;0.00
-62.09;-16.75;0.85;0.00;18.13;0.00;0.00;0.00;0.00;70.49;4.03;25.10;0.00;29.71;0.00;0.00;4.34;0.00;0.52
-67.46;-16.16;0.79;0.00;29.74;0.00;0.00;0.00;0.00;70.49;6.61;29.76;0.00;43.14;0.00;0.00;4.11;0.00;0.10
-44.04;-14.51;0.74;0.00;24.02;0.00;0.00;0.00;0.00;63.45;5.34;0.00;0.00;28.65;0.00;0.00;3.90;0.00;0.01
-41.30;-17.69;0.71;0.00;14.49;0.00;0.00;0.00;0.00;62.43;3.22;0.00;0.00;15.62;0.00;0.00;3.71;0.00;0.48
-45.34;-18.50;0.67;0.00;8.76;0.00;0.00;0.00;0.00;70.49;1.95;0.65;0.00;11.56;0.00;0.00;3.52;0.00;0.79
-36.91;-17.43;0.65;0.00;6.73;0.00;0.00;0.00;0.00;58.05;1.50;0.00;0.00;6.79;0.00;0.00;3.35;0.00;0.74
-40.89;-20.32;0.63;0.00;4.75;0.00;0.00;0.00;0.00;65.30;1.06;0.00;0.00;3.99;0.00;0.00;3.18;0.00;0.97
-59.07;-21.86;0.50;0.00;3.05;0.00;0.00;0.00;0.00;70.49;0.68;25.66;0.00;9.31;0.00;0.00;3.01;0.00;1.30
-63.42;-20.04;0.47;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.21;33.69;0.00;11.25;0.00;0.00;2.88;0.00;1.36
-43.94;-18.06;0.47;0.00;2.15;0.00;0.00;0.00;0.00;70.49;0.48;0.77;0.00;5.22;0.00;0.00;2.76;0.00;1.02
-37.98;-19.87;0.91;0.00;2.17;0.00;0.00;0.00;0.00;61.48;0.48;0.00;0.00;1.03;0.00;0.00;2.63;0.00;1.01
-43.42;-19.21;0.43;0.00;2.47;0.00;0.00;0.00;0.00;70.28;0.55;0.00;0.00;4.07;0.00;0.00;2.39;0.00;1.05
-54.27;-17.79;0.28;0.00;3.13;0.00;0.00;0.00;0.00;70.49;0.69;17.62;0.00;11.00;0.00;0.00;2.28;0.00;1.10
-70.38;-19.64;0.26;0.00;3.07;0.00;0.00;0.00;0.00;70.49;0.68;44.50;0.00;16.59;0.00;0.00;2.21;0.00;1.35
-55.98;-23.35;0.24;0.00;1.87;0.00;0.00;0.00;0.00;70.49;0.42;20.94;0.00;5.06;0.00;0.00;2.14;0.00;1.38
-56.56;-25.99;0.21;0.00;1.56;0.00;0.00;0.00;0.00;70.49;0.35;22.03;0.00;2.39;0.00;0.00;2.08;0.00;1.49
-45.37;-24.12;1.28;0.00;1.69;0.00;0.00;0.00;0.00;70.49;0.38;3.33;0.00;0.22;0.00;0.00;2.02;0.00;1.26
-46.40;-22.84;0.24;0.00;1.37;0.00;0.00;0.00;0.00;70.49;0.31;5.15;0.00;0.66;0.00;0.00;1.68;0.00;1.27
-73.27;-24.93;0.15;0.00;1.03;0.00;0.00;0.00;0.00;70.49;0.23;50.07;0.00;10.71;0.00;0.00;1.62;0.00;1.66
-69.91;-24.34;0.14;0.00;0.82;0.00;0.00;0.00;0.00;70.49;0.18;44.55;0.00;9.53;0.00;0.00;1.58;0.00;1.61
-49.26;-21.33;0.34;0.00;0.52;0.00;0.00;0.00;0.00;70.49;0.12;10.24;0.00;2.83;0.00;0.00;1.55;0.00;1.28
-54.64;-21.88;0.33;0.00;0.22;0.00;0.00;0.00;0.00;70.49;0.05;19.31;0.00;4.53;0.00;0.00;1.46;0.00;1.37
-48.42;-21.87;0.41;0.00;0.01;0.00;0.00;0.00;0.00;70.49;0.00;9.03;0.00;1.52;0.00;0.00;1.37;0.00;1.31
-32.90;-18.88;0.40;0.00;0.00;0.00;0.00;11.46;0.00;70.49;0.00;2.26;0.00;2.60;0.00;0.00;1.26;0.00;1.15
-51.59;-18.44;0.38;0.00;0.00;0.00;0.00;6.10;0.00;70.49;0.00;24.48;0.00;9.24;0.00;0.00;1.16;2.58;1.28
-56.44;-18.01;0.40;0.00;0.00;0.00;0.00;5.29;0.00;70.49;0.00;31.23;0.00;11.58;0.00;0.00;1.06;3.95;1.31
-37.52;-17.70;0.45;0.00;0.00;0.00;0.00;13.29;0.00;70.49;0.00;13.02;0.00;6.84;0.00;0.00;0.95;5.14;1.17
-39.97;-15.81;0.49;0.00;0.00;0.00;0.00;18.15;0.00;70.49;0.00;25.20;0.00;12.18;0.00;0.00;0.83;8.13;1.18
-56.93;-17.00;0.57;0.00;0.00;0.00;0.00;16.59;0.00;70.49;0.00;50.87;0.00;18.25;0.00;0.00;0.71;12.22;1.39
-48.34;-16.07;0.73;0.00;0.00;0.00;0.00;26.84;0.00;70.49;0.00;53.64;0.00;20.12;0.00;0.00;0.56;15.95;1.37
-31.79;-14.77;1.39;0.00;0.00;0.00;0.00;44.66;0.00;70.49;0.00;55.74;0.00;22.67;0.00;0.00;0.37;21.99;1.31
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;32.04;0.87
-40.42;-10.29;0.00;0.00;0.00;3.43;12.06;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;32.04;0.30
-42.41;-10.26;0.00;0.00;0.00;5.06;12.45;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;28.69;0.33
-29.91;-10.89;0.00;0.00;0.00;2.72;2.25;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;25.23;0.30
-29.48;-12.26;0.00;0.00;0.00;2.73;1.80;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;24.60;0.32
-44.51;-12.95;0.00;0.00;0.00;12.94;6.83;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;24.11;0.48
-49.59;-12.60;0.00;0.00;0.00;17.53;7.42;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;22.21;0.54
-36.02;-11.59;0.00;0.00;0.00;7.44;3.73;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;20.15;0.38
-27.64;-10.98;0.00;0.00;0.00;1.61;1.07;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;19.11;0.29
-33.78;-10.84;0.00;0.00;0.00;6.11;2.79;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;18.82;0.35
-44.35;-11.01;0.00;0.00;0.00;16.30;3.37;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;18.04;0.50
-36.75;-10.32;0.00;0.00;0.00;9.63;2.31;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;17.10;0.40
-30.71;-9.52;0.00;0.00;0.00;4.17;1.62;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;16.46;0.31
-35.58;-9.45;0.00;0.00;0.00;8.59;2.17;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;16.01;0.37
-52.15;-10.19;0.00;0.00;0.00;24.42;3.22;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;15.41;0.61
-44.05;-10.30;0.00;0.00;0.00;17.05;2.35;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;14.52;0.51
-35.64;-9.85;0.00;0.00;0.00;9.04;1.79;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;13.87;0.38
-35.54;-9.60;0.00;0.00;0.00;9.04;1.68;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;13.37;0.38
-38.54;-9.67;0.00;0.00;0.00;12.24;1.54;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;12.90;0.43
-33.87;-9.74;0.00;0.00;0.00;7.99;1.04;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;12.47;0.36
-42.33;-9.86;0.00;0.00;0.00;16.62;1.04;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;12.19;0.49
-57.98;-9.78;0.00;0.00;0.00;32.59;1.04;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;11.90;0.73
-53.71;-11.06;0.00;0.00;0.00;28.60;0.68;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;11.61;0.69
-43.30;-11.24;0.00;0.00;0.00;18.11;0.54;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;11.42;0.53
-38.05;-10.87;0.00;0.00;0.00;12.85;0.46;0.00;10.00;0.00;0.00;0.00;20.87;0.00;0.00;0.00;0.00;11.27;0.45
-37.35;-11.52;0.00;0.00;0.05;12.20;0.38;0.00;10.00;0.00;0.01;0.00;21.47;0.00;0.00;0.00;0.00;11.14;0.45
-52.67;-13.14;0.00;0.00;0.24;27.85;0.33;0.00;10.00;0.00;0.05;0.00;22.90;0.00;0.00;0.00;0.00;11.03;0.70
-58.31;-14.12;0.00;0.00;0.53;33.54;0.33;0.00;10.00;0.00;0.12;0.00;23.59;0.00;0.00;0.00;0.00;10.94;0.79
-56.03;-14.71;0.00;0.00;0.84;31.19;0.28;0.00;10.00;0.00;0.19;0.00;23.87;0.00;0.00;0.00;0.00;10.85;0.76
-76.20;-16.78;0.00;0.00;1.15;39.71;12.03;0.00;10.00;0.00;0.25;0.00;25.63;0.00;0.00;0.00;0.00;10.77;0.91
-80.83;-16.76;0.00;0.00;1.56;39.73;16.55;0.00;10.00;0.00;0.35;0.00;25.20;0.00;0.00;0.00;0.00;7.43;0.90
-40.08;-14.89;0.00;0.00;2.46;14.61;0.22;0.00;10.00;0.00;0.55;0.00;22.43;0.00;0.00;0.00;0.00;2.83;0.50
-56.47;-13.57;0.00;0.00;2.66;31.30;0.20;0.00;10.00;0.00;0.59;0.00;20.91;0.00;0.00;0.00;0.00;2.77;0.72
-69.70;-13.25;0.00;0.00;2.73;39.77;5.11;0.00;10.00;0.00;0.61;0.00;20.52;0.00;0.00;0.00;0.00;2.72;0.84
-51.21;-14.97;0.00;0.00;2.26;26.04;0.18;0.00;10.00;0.00;0.50;0.00;22.71;0.00;0.00;0.00;0.00;1.30;0.67
-51.90;-16.41;0.00;2.15;2.02;26.80;0.19;0.00;10.00;0.00;0.45;0.00;26.53;0.00;0.00;0.00;0.00;1.25;0.73
-52.59;-17.20;0.00;2.54;1.63;27.59;0.19;0.00;10.00;0.00;0.36;0.00;28.11;0.00;0.00;0.00;0.51;1.19;0.76
-39.62;-17.41;0.00;2.85;1.76;14.31;0.20;0.00;10.00;0.00;0.39;0.00;28.50;0.00;0.00;0.00;1.11;1.14;0.57
-30.00;-17.66;0.00;3.07;2.25;4.38;0.21;0.00;10.00;0.00;0.50;0.00;28.48;0.00;0.00;0.00;1.79;1.09;0.42
-43.85;-17.55;0.00;4.56;2.85;18.34;0.24;0.00;10.00;0.00;0.63;0.00;29.26;0.00;0.00;0.00;2.52;1.03;0.64
-51.37;-19.11;0.00;4.82;3.16;25.92;0.27;0.00;10.00;0.00;0.70;0.00;30.77;0.00;0.00;0.00;3.60;0.96;0.77
-35.30;-17.26;0.00;5.71;3.09;9.49;0.31;0.00;10.00;0.00;0.69;0.00;29.88;0.00;0.00;0.00;4.74;0.88;0.51
-44.01;-18.47;0.00;5.90;3.25;18.30;0.36;0.00;10.00;0.00;0.72;0.00;31.13;0.00;0.00;0.00;6.10;0.80;0.66
-53.00;-17.48;0.00;6.29;2.66;27.54;0.43;0.00;10.00;0.00;0.59;0.00;31.11;0.00;0.00;0.00;7.50;0.70;0.80
-49.33;-13.59;0.00;6.33;2.76;23.63;0.57;0.00;10.00;0.00;0.61;0.00;27.15;0.00;0.00;0.00;9.00;0.58;0.69
-44.70;-15.20;0.00;6.32;2.61;17.96;1.52;0.00;10.00;0.00;0.58;0.00;28.91;0.00;0.00;0.00;10.50;0.42;0.63
-38.81;-18.04;0.00;0.00;3.37;0.00;0.00;0.00;10.00;21.41;0.75;0.00;18.46;0.00;0.00;0.00;12.00;0.00;0.89
-49.61;-19.90;0.00;0.00;5.01;0.00;0.00;0.00;3.73;64.20;1.11;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.10
-47.57;-18.95;0.00;0.00;4.89;0.00;0.00;0.00;3.67;61.15;1.09;0.00;0.00;0.00;0.00;0.00;12.00;0.00;1.05
-39.45;-17.12;4.13;0.00;6.09;0.00;0.00;0.00;0.00;62.45;1.35;0.00;0.00;11.21;0.00;0.00;12.00;0.00;0.65
