demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-44.04;-14.51;0.00;0.51;24.02;0.00;0.00;0.00;10.00;13.72;10.68;0.00;0.00;2.98;0.00;0.00;1.08;0.00;0.14
-41.30;-17.69;0.00;0.00;14.49;0.00;0.00;0.00;6.11;32.10;6.44;0.00;0.00;0.00;0.00;0.00;1.20;0.00;0.55
-45.34;-18.50;0.00;0.00;8.76;0.00;0.00;0.00;4.55;49.28;3.89;0.00;0.00;0.00;0.00;0.00;1.20;0.00;0.84
-36.91;-17.43;0.00;0.00;6.73;0.00;0.00;0.00;2.48;45.43;2.99;0.00;0.00;0.00;0.00;0.00;1.20;0.00;0.78
-40.89;-20.32;0.00;0.00;4.75;0.00;0.00;0.00;1.31;58.21;2.11;0.00;0.00;0.00;0.00;0.00;1.20;0.00;1.00
-59.07;-21.86;0.00;0.00;3.05;0.00;0.00;0.00;3.92;70.49;1.36;8.19;0.00;0.00;0.00;0.00;1.20;0.00;1.35
-63.42;-20.04;0.00;0.00;0.94;0.00;0.00;0.00;4.93;70.49;0.42;12.79;0.00;0.00;0.00;0.00;1.20;0.00;1.43
-43.94;-18.06;0.00;0.00;2.15;0.00;0.00;0.00;2.07;62.00;0.95;0.00;0.00;0.00;0.00;0.00;1.20;0.00;1.06
-37.98;-19.87;0.11;0.00;2.17;0.00;0.00;0.00;0.00;60.69;0.96;0.00;0.00;0.00;0.00;0.00;1.20;0.00;1.04
-43.42;-19.21;0.00;0.00;2.47;0.00;0.00;0.00;1.55;63.05;1.10;0.00;0.00;0.00;0.00;0.00;1.18;0.00;1.08
-54.27;-17.79;0.00;0.00;3.13;0.00;0.00;0.00;4.79;67.07;1.39;0.00;0.00;0.00;0.00;0.00;1.18;0.00;1.15
-70.38;-19.64;0.00;0.00;3.07;0.00;0.00;0.00;7.39;70.49;1.36;12.57;0.00;0.00;0.00;0.00;1.18;0.00;1.42
-55.98;-23.35;0.00;0.00;1.87;0.00;0.00;0.00;2.14;70.49;0.83;11.34;0.00;0.00;0.00;0.00;1.18;0.00;1.40
-56.56;-25.99;0.00;0.00;1.56;0.00;0.00;0.00;0.93;70.49;0.69;17.56;0.00;0.00;0.00;0.00;1.18;0.00;1.51
-45.37;-24.12;1.23;0.00;1.69;0.00;0.00;0.00;0.00;70.49;0.75;2.71;0.00;0.00;0.00;0.00;1.18;0.00;1.25
-46.40;-22.84;0.00;0.00;1.37;0.00;0.00;0.00;0.13;70.49;0.61;4.10;0.00;0.00;0.00;0.00;0.85;0.00;1.28
-73.27;-24.93;0.00;0.00;1.03;0.00;0.00;0.00;4.83;70.49;0.46;29.57;0.00;0.00;0.00;0.00;0.85;0.00;1.71
-69.91;-24.34;0.00;0.00;0.82;0.00;0.00;0.00;4.30;70.49;0.36;26.34;0.00;0.00;0.00;0.00;0.85;0.00;1.66
-49.26;-21.33;0.00;0.00;0.52;0.00;0.00;0.00;1.13;70.49;0.23;5.34;0.00;0.00;0.00;0.00;0.85;0.00;1.30
-54.64;-21.88;0.00;0.00;0.22;0.00;0.00;0.00;1.93;70.49;0.10;11.20;0.00;0.00;0.00;0.00;0.85;0.00;1.40
-48.42;-21.87;0.00;0.00;0.01;0.00;0.00;0.00;0.51;70.49;0.00;6.90;0.00;0.00;0.00;0.00;0.85;0.00;1.33
-32.90;-18.88;3.23;0.00;0.00;0.00;0.00;0.00;0.00;53.93;0.00;0.00;0.00;0.00;0.00;0.00;0.85;0.00;0.92
-51.59;-18.44;0.00;0.00;0.00;0.00;0.00;0.00;2.78;70.49;0.00;2.75;0.00;0.00;0.00;0.00;0.00;0.00;1.25
-56.44;-18.01;0.00;0.00;0.00;0.00;0.00;0.00;4.02;70.49;0.00;5.66;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-37.52;-17.70;0.00;0.07;0.00;0.00;0.00;0.00;0.03;61.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.05
-39.97;-15.81;0.00;0.09;0.00;0.00;0.00;0.00;1.42;59.70;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.00;1.02
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;4.59;70.49;0.00;4.10;0.00;0.00;0.00;0.00;0.04;0.00;1.28
-48.34;-16.07;0.00;0.04;0.00;0.00;0.00;0.00;3.14;66.38;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.00;1.14
-31.79;-14.77;0.00;0.03;0.00;0.00;0.00;0.00;0.14;51.52;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.88
-45.57;-14.84;0.00;0.03;0.00;0.00;0.00;0.00;3.10;61.98;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;1.06
-56.24;-14.11;0.00;0.02;0.00;0.00;0.00;0.00;5.76;68.60;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1.17
-40.36;-13.04;0.00;0.02;0.00;0.00;0.00;0.00;2.80;54.69;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;0.94
-40.42;-10.29;0.00;0.02;0.00;0.00;0.00;0.00;4.07;49.58;0.00;0.00;0.00;0.00;0.00;0.00;0.07;0.00;0.85
-42.41;-10.26;0.00;0.02;0.00;0.00;0.00;0.00;4.51;51.02;0.00;0.00;0.00;0.00;0.00;0.00;0.07;0.00;0.87
-29.91;-10.89;0.00;0.02;0.00;0.00;0.00;0.00;1.51;42.84;0.00;0.00;0.00;0.00;0.00;0.00;0.08;0.00;0.73
-29.48;-12.26;0.00;0.02;0.00;0.00;0.00;0.00;0.79;45.08;0.00;0.00;0.00;0.00;0.00;0.00;0.08;0.00;0.77
-44.51;-12.95;0.00;0.01;0.00;0.00;0.00;0.00;3.74;57.62;0.00;0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.99
-49.59;-12.60;0.00;0.19;0.00;0.00;0.00;0.00;4.93;61.11;0.00;0.00;0.00;0.00;0.00;0.00;0.09;0.00;1.05
-36.02;-11.59;0.00;0.14;0.00;0.00;0.00;0.00;2.46;48.96;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;0.84
-27.64;-10.98;0.00;0.11;0.00;0.00;0.00;0.00;0.94;41.48;0.00;0.00;0.00;0.00;0.00;0.00;0.17;0.00;0.71
-33.78;-10.84;0.00;0.09;0.00;0.00;0.00;0.00;2.34;45.78;0.00;0.00;0.00;0.00;0.00;0.00;0.19;0.00;0.78
-44.35;-11.01;0.00;0.07;0.00;0.00;0.00;0.00;4.57;53.97;0.00;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.92
-36.75;-10.32;0.00;0.06;0.00;0.00;0.00;0.00;3.24;46.98;0.00;0.00;0.00;0.00;0.00;0.00;0.23;0.00;0.80
-30.71;-9.52;0.00;0.06;0.00;0.00;0.00;0.00;2.29;40.94;0.00;0.00;0.00;0.00;0.00;0.00;0.25;0.00;0.70
-35.58;-9.45;0.00;0.05;0.00;0.00;0.00;0.00;3.39;44.45;0.00;0.00;0.00;0.00;0.00;0.00;0.26;0.00;0.76
-52.15;-10.19;0.00;0.05;0.00;0.00;0.00;0.00;6.65;58.24;0.00;0.00;0.00;0.00;0.00;0.00;0.28;0.00;1.00
-44.05;-10.30;0.00;0.05;0.00;0.00;0.00;0.00;4.84;52.39;0.00;0.00;0.00;0.00;0.00;0.00;0.29;0.00;0.90
-35.64;-9.85;0.00;0.04;0.00;0.00;0.00;0.00;3.22;45.23;0.00;0.00;0.00;0.00;0.00;0.00;0.30;0.00;0.77
-35.54;-9.60;0.00;0.05;0.00;0.00;0.00;0.00;3.31;44.69;0.00;0.00;0.00;0.00;0.00;0.00;0.31;0.00;0.77
-38.54;-9.67;0.00;0.04;0.00;0.00;0.00;0.00;3.93;47.05;0.00;0.00;0.00;0.00;0.00;0.00;0.32;0.00;0.81
-33.87;-9.74;0.00;0.04;0.00;0.00;0.00;0.00;2.89;43.69;0.00;0.00;0.00;0.00;0.00;0.00;0.33;0.00;0.75
-42.33;-9.86;0.00;0.04;0.00;0.00;0.00;0.00;4.67;50.25;0.00;0.00;0.00;0.00;0.00;0.00;0.34;0.00;0.86
-57.98;-9.78;0.00;0.04;0.00;0.00;0.00;0.00;8.11;61.82;0.00;0.00;0.00;0.00;0.00;0.00;0.35;0.00;1.06
-53.71;-11.06;0.00;0.04;0.00;0.00;0.00;0.00;6.60;61.01;0.00;0.00;0.00;0.00;0.00;0.00;0.36;0.00;1.05
-43.30;-11.24;0.00;0.05;0.00;0.00;0.00;0.00;4.25;53.58;0.00;0.00;0.00;0.00;0.00;0.00;0.37;0.00;0.92
-38.05;-10.87;0.00;0.05;0.00;0.00;0.00;0.00;3.28;48.95;0.00;0.00;0.00;0.00;0.00;0.00;0.38;0.00;0.84
-37.35;-11.52;0.00;0.05;0.05;0.00;0.00;0.00;2.84;49.54;0.02;0.00;0.00;0.00;0.00;0.00;0.39;0.00;0.85
-52.67;-13.14;0.00;0.04;0.24;0.00;0.00;0.00;5.51;63.59;0.11;0.00;0.00;0.00;0.00;0.00;0.41;0.00;1.09
-58.31;-14.12;0.00;0.04;0.53;0.00;0.00;0.00;6.39;69.04;0.24;0.00;0.00;0.00;0.00;0.00;0.41;0.00;1.18
-56.03;-14.71;0.00;0.03;0.84;0.00;0.00;0.00;5.74;67.72;0.37;0.00;0.00;0.00;0.00;0.00;0.43;0.00;1.16
-76.20;-16.78;0.00;0.00;1.15;0.00;0.00;0.00;9.26;70.49;0.51;15.89;0.00;0.00;0.00;0.00;0.43;0.00;1.48
-80.83;-16.76;0.00;0.90;1.56;0.00;0.00;0.00;10.00;70.49;0.69;20.23;0.00;0.00;0.00;0.00;0.43;0.00;1.55
-40.08;-14.89;0.00;0.03;2.46;0.00;0.00;0.00;2.77;52.55;1.09;0.00;0.00;0.00;0.00;0.00;0.65;0.00;0.90
-56.47;-13.57;0.00;0.05;2.66;0.00;0.00;0.00;7.00;61.94;1.18;0.00;0.00;0.00;0.00;0.00;0.66;0.00;1.06
-69.70;-13.25;0.00;0.15;2.73;0.00;0.00;0.00;10.00;70.49;1.21;0.81;0.00;0.00;0.00;0.00;0.67;0.00;1.22
-51.21;-14.97;0.00;0.05;2.26;0.00;0.00;0.00;5.08;61.49;1.01;0.00;0.00;0.00;0.00;0.00;0.70;0.00;1.05
-51.90;-16.41;0.00;0.05;2.02;0.00;0.00;0.00;4.48;65.24;0.90;0.00;0.00;0.00;0.00;0.00;0.71;0.00;1.12
-52.59;-17.20;0.00;0.05;1.63;0.00;0.00;0.00;4.13;68.09;0.73;0.00;0.00;0.00;0.00;0.00;0.73;0.00;1.17
-39.62;-17.41;0.00;0.05;1.76;0.00;0.00;0.00;1.26;58.50;0.78;0.00;0.00;0.00;0.00;0.00;0.74;0.00;1.00
-30.00;-17.66;1.44;0.00;2.25;0.00;0.00;0.38;0.00;48.16;1.00;0.00;0.00;0.00;0.00;0.00;0.75;0.00;0.82
-43.85;-17.55;0.00;0.05;2.85;0.00;0.00;0.00;2.51;59.53;1.27;0.00;0.00;0.00;0.00;0.00;0.37;0.08;1.02
-51.37;-19.11;0.00;0.04;3.16;0.00;0.00;0.00;3.55;67.38;1.40;0.00;0.00;0.00;0.00;0.00;0.38;0.08;1.15
-35.30;-17.26;0.00;0.04;3.09;0.00;0.00;0.00;0.88;52.02;1.37;0.00;0.00;0.00;0.00;0.00;0.39;0.08;0.89
-44.01;-18.47;0.00;0.04;3.25;0.00;0.00;0.00;2.27;60.48;1.44;0.00;0.00;0.00;0.00;0.00;0.40;0.08;1.04
-53.00;-17.48;0.00;0.04;2.66;0.00;0.00;0.00;4.47;66.64;1.18;0.00;0.00;0.00;0.00;0.00;0.41;0.08;1.14
-49.33;-13.59;0.00;0.04;2.76;0.00;0.00;0.00;5.48;56.38;1.23;0.00;0.00;0.00;0.00;0.00;0.42;0.08;0.97
-44.70;-15.20;0.00;0.04;2.61;0.00;0.00;0.00;3.69;56.26;1.16;0.00;0.00;0.00;0.00;0.00;0.43;0.08;0.96
-38.81;-18.04;0.00;0.03;3.37;0.00;0.00;0.00;1.39;55.47;1.50;0.00;0.00;0.00;0.00;0.00;0.44;0.08;0.95
-49.61;-19.90;0.00;0.03;5.01;0.00;0.00;0.00;3.47;63.43;2.23;0.00;0.00;0.00;0.00;0.00;0.45;0.08;1.09
-47.57;-18.95;0.00;0.03;4.89;0.00;0.00;0.00;3.43;60.38;2.17;0.00;0.00;0.00;0.00;0.00;0.46;0.08;1.03
-39.45;-17.12;0.00;0.02;6.09;0.00;0.00;0.00;2.93;48.21;2.71;0.00;0.00;0.00;0.00;0.00;0.47;0.08;0.83
-57.95;-16.25;0.00;0.02;5.07;0.00;0.00;0.00;6.98;62.70;2.25;0.00;0.00;0.00;0.00;0.00;0.47;0.08;1.07
-68.71;-19.16;0.00;0.00;4.61;0.00;0.00;0.00;7.81;70.49;2.05;6.87;0.00;0.00;0.00;0.00;0.48;0.08;1.33
-41.99;-20.22;0.00;0.02;4.60;0.00;0.00;0.00;1.53;59.22;2.04;0.00;0.00;0.00;0.00;0.00;0.48;0.08;1.01
-31.39;-21.93;1.82;0.00;6.57;0.00;0.00;0.01;0.00;46.69;2.92;0.00;0.00;0.00;0.00;0.00;0.48;0.08;0.80
-35.24;-19.32;0.00;0.00;6.60;0.00;0.00;0.00;1.21;48.02;2.93;0.00;0.00;0.00;0.00;0.00;0.00;0.09;0.82
-33.05;-19.06;0.00;0.00;6.33;0.00;0.00;0.00;0.75;46.48;2.81;0.00;0.00;0.00;0.00;0.00;0.00;0.09;0.80
-50.67;-20.86;0.00;0.00;8.21;0.00;0.00;0.00;4.43;58.92;3.65;0.00;0.00;0.00;0.00;0.00;0.00;0.09;1.01
-73.75;-19.16;0.00;1.81;12.23;0.00;0.31;0.00;10.00;70.49;5.44;0.00;0.00;1.71;0.00;0.00;0.00;0.09;1.15
-71.02;-16.15;0.00;1.70;12.85;0.00;0.00;0.00;10.00;66.08;5.71;0.00;0.00;4.16;0.00;0.00;0.43;0.00;1.00
-51.46;-16.42;0.00;0.00;14.97;0.00;0.00;0.00;9.07;36.29;6.65;0.00;0.00;0.00;0.00;0.00;0.83;0.00;0.62
-45.01;-16.97;0.00;0.00;17.92;0.00;0.00;0.00;8.48;25.96;7.97;0.00;0.00;0.00;0.00;0.00;0.83;0.00;0.44
-40.31;-13.73;0.00;0.00;19.46;0.00;0.00;0.00;9.50;12.97;8.65;0.00;0.00;0.00;0.00;0.00;0.83;0.00;0.22
-35.75;-12.80;0.00;0.00;20.38;0.00;0.00;0.00;9.26;5.80;9.06;0.00;0.00;0.00;0.00;0.00;0.83;0.00;0.10
-62.09;-16.75;0.00;0.61;18.13;0.00;0.00;0.00;10.00;47.59;8.06;0.00;0.00;4.57;0.00;0.00;0.83;0.00;0.67
-67.46;-16.16;0.00;0.44;29.74;0.00;0.00;0.00;10.00;47.95;13.22;0.00;0.00;17.04;0.00;0.00;0.98;0.00;0.29
-44.04;-14.51;0.00;0.51;24.02;0.00;0.00;0.00;10.00;13.72;10.68;0.00;0.00;2.98;0.00;0.00;1.08;0.00;0.14
-41.30;-17.69;0.00;0.00;14.49;0.00;0.00;0.00;6.11;32.10;6.44;0.00;0.00;0.00;0.00;0.00;1.20;0.00;0.55
-45.34;-18.50;0.00;0.00;8.76;0.00;0.00;0.00;4.55;49.28;3.89;0.00;0.00;0.00;0.00;0.00;1.20;0.00;0.84
-36.91;-17.43;0.00;0.00;6.73;0.00;0.00;0.00;2.48;45.43;2.99;0.00;0.00;0.00;0.00;0.00;1.20;0.00;0.78
-40.89;-20.32;0.00;0.00;4.75;0.00;0.00;0.00;1.31;58.21;2.11;0.00;0.00;0.00;0.00;0.00;1.20;0.00;1.00
-59.07;-21.86;0.00;0.00;3.05;0.00;0.00;0.00;3.92;70.49;1.36;8.19;0.00;0.00;0.00;0.00;1.20;0.00;1.35
-63.42;-20.04;0.00;0.00;0.94;0.00;0.00;0.00;4.93;70.49;0.42;12.79;0.00;0.00;0.00;0.00;1.20;0.00;1.43
-43.94;-18.06;0.00;0.00;2.15;0.00;0.00;0.00;2.07;62.00;0.95;0.00;0.00;0.00;0.00;0.00;1.20;0.00;1.06
-37.98;-19.87;0.11;0.00;2.17;0.00;0.00;0.00;0.00;60.69;0.96;0.00;0.00;0.00;0.00;0.00;1.20;0.00;1.04
-43.42;-19.21;0.00;0.00;2.47;0.00;0.00;0.00;1.55;63.05;1.10;0.00;0.00;0.00;0.00;0.00;1.18;0.00;1.08
-54.27;-17.79;0.00;0.00;3.13;0.00;0.00;0.00;4.79;67.07;1.39;0.00;0.00;0.00;0.00;0.00;1.18;0.00;1.15
-70.38;-19.64;0.00;0.00;3.07;0.00;0.00;0.00;7.39;70.49;1.36;12.57;0.00;0.00;0.00;0.00;1.18;0.00;1.42
-55.98;-23.35;0.00;0.00;1.87;0.00;0.00;0.00;2.14;70.49;0.83;11.34;0.00;0.00;0.00;0.00;1.18;0.00;1.40
-56.56;-25.99;0.00;0.00;1.56;0.00;0.00;0.00;0.93;70.49;0.69;17.56;0.00;0.00;0.00;0.00;1.18;0.00;1.51
-45.37;-24.12;1.23;0.00;1.69;0.00;0.00;0.00;0.00;70.49;0.75;2.71;0.00;0.00;0.00;0.00;1.18;0.00;1.25
-46.40;-22.84;0.00;0.00;1.37;0.00;0.00;0.00;0.13;70.49;0.61;4.10;0.00;0.00;0.00;0.00;0.85;0.00;1.28
-73.27;-24.93;0.00;0.00;1.03;0.00;0.00;0.00;4.83;70.49;0.46;29.57;0.00;0.00;0.00;0.00;0.85;0.00;1.71
-69.91;-24.34;0.00;0.00;0.82;0.00;0.00;0.00;4.30;70.49;0.36;26.34;0.00;0.00;0.00;0.00;0.85;0.00;1.66
-49.26;-21.33;0.00;0.00;0.52;0.00;0.00;0.00;1.13;70.49;0.23;5.34;0.00;0.00;0.00;0.00;0.85;0.00;1.30
-54.64;-21.88;0.00;0.00;0.22;0.00;0.00;0.00;1.93;70.49;0.10;11.20;0.00;0.00;0.00;0.00;0.85;0.00;1.40
-48.42;-21.87;0.00;0.00;0.01;0.00;0.00;0.00;0.51;70.49;0.00;6.90;0.00;0.00;0.00;0.00;0.85;0.00;1.33
-32.90;-18.88;3.23;0.00;0.00;0.00;0.00;0.00;0.00;53.93;0.00;0.00;0.00;0.00;0.00;0.00;0.85;0.00;0.92
-51.59;-18.44;0.00;0.00;0.00;0.00;0.00;0.00;2.78;70.49;0.00;2.75;0.00;0.00;0.00;0.00;0.00;0.00;1.25
-56.44;-18.01;0.00;0.00;0.00;0.00;0.00;0.00;4.02;70.49;0.00;5.66;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-37.52;-17.70;0.00;0.07;0.00;0.00;0.00;0.00;0.03;61.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.05
-39.97;-15.81;0.00;0.09;0.00;0.00;0.00;0.00;1.42;59.70;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.00;1.02
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;4.59;70.49;0.00;4.10;0.00;0.00;0.00;0.00;0.04;0.00;1.28
-48.34;-16.07;0.00;0.04;0.00;0.00;0.00;0.00;3.14;66.38;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.00;1.14
-31.79;-14.77;0.00;0.03;0.00;0.00;0.00;0.00;0.14;51.52;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.88
-45.57;-14.84;0.00;0.03;0.00;0.00;0.00;0.00;3.10;61.98;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;1.06
-56.24;-14.11;0.00;0.02;0.00;0.00;0.00;0.00;5.76;68.60;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1.17
-40.36;-13.04;0.00;0.02;0.00;0.00;0.00;0.00;2.80;54.69;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;0.94
-40.42;-10.29;0.00;0.02;0.00;0.00;0.00;0.00;4.07;49.58;0.00;0.00;0.00;0.00;0.00;0.00;0.07;0.00;0.85
-42.41;-10.26;0.00;0.02;0.00;0.00;0.00;0.00;4.51;51.02;0.00;0.00;0.00;0.00;0.00;0.00;0.07;0.00;0.87
-29.91;-10.89;0.00;0.02;0.00;0.00;0.00;0.00;1.51;42.84;0.00;0.00;0.00;0.00;0.00;0.00;0.08;0.00;0.73
-29.48;-12.26;0.00;0.02;0.00;0.00;0.00;0.00;0.79;45.08;0.00;0.00;0.00;0.00;0.00;0.00;0.08;0.00;0.77
-44.51;-12.95;0.00;0.01;0.00;0.00;0.00;0.00;3.74;57.62;0.00;0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.99
-49.59;-12.60;0.00;0.19;0.00;0.00;0.00;0.00;4.93;61.11;0.00;0.00;0.00;0.00;0.00;0.00;0.09;0.00;1.05
-36.02;-11.59;0.00;0.14;0.00;0.00;0.00;0.00;2.46;48.96;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;0.84
-27.64;-10.98;0.00;0.11;0.00;0.00;0.00;0.00;0.94;41.48;0.00;0.00;0.00;0.00;0.00;0.00;0.17;0.00;0.71
-33.78;-10.84;0.00;0.09;0.00;0.00;0.00;0.00;2.34;45.78;0.00;0.00;0.00;0.00;0.00;0.00;0.19;0.00;0.78
-44.35;-11.01;0.00;0.07;0.00;0.00;0.00;0.00;4.57;53.97;0.00;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.92
-36.75;-10.32;0.00;0.06;0.00;0.00;0.00;0.00;3.24;46.98;0.00;0.00;0.00;0.00;0.00;0.00;0.23;0.00;0.80
-30.71;-9.52;0.00;0.06;0.00;0.00;0.00;0.00;2.29;40.94;0.00;0.00;0.00;0.00;0.00;0.00;0.25;0.00;0.70
-35.58;-9.45;0.00;0.05;0.00;0.00;0.00;0.00;3.39;44.45;0.00;0.00;0.00;0.00;0.00;0.00;0.26;0.00;0.76
-52.15;-10.19;0.00;0.05;0.00;0.00;0.00;0.00;6.65;58.24;0.00;0.00;0.00;0.00;0.00;0.00;0.28;0.00;1.00
-44.05;-10.30;0.00;0.05;0.00;0.00;0.00;0.00;4.84;52.39;0.00;0.00;0.00;0.00;0.00;0.00;0.29;0.00;0.90
-35.64;-9.85;0.00;0.04;0.00;0.00;0.00;0.00;3.22;45.23;0.00;0.00;0.00;0.00;0.00;0.00;0.30;0.00;0.77
-35.54;-9.60;0.00;0.05;0.00;0.00;0.00;0.00;3.31;44.69;0.00;0.00;0.00;0.00;0.00;0.00;0.31;0.00;0.77
-38.54;-9.67;0.00;0.04;0.00;0.00;0.00;0.00;3.93;47.05;0.00;0.00;0.00;0.00;0.00;0.00;0.32;0.00;0.81
-33.87;-9.74;0.00;0.04;0.00;0.00;0.00;0.00;2.89;43.69;0.00;0.00;0.00;0.00;0.00;0.00;0.33;0.00;0.75
-42.33;-9.86;0.00;0.04;0.00;0.00;0.00;0.00;4.67;50.25;0.00;0.00;0.00;0.00;0.00;0.00;0.34;0.00;0.86
-57.98;-9.78;0.00;0.04;0.00;0.00;0.00;0.00;8.11;61.82;0.00;0.00;0.00;0.00;0.00;0.00;0.35;0.00;1.06
-53.71;-11.06;0.00;0.04;0.00;0.00;0.00;0.00;6.60;61.01;0.00;0.00;0.00;0.00;0.00;0.00;0.36;0.00;1.05
-43.30;-11.24;0.00;0.05;0.00;0.00;0.00;0.00;4.25;53.58;0.00;0.00;0.00;0.00;0.00;0.00;0.37;0.00;0.92
-38.05;-10.87;0.00;0.05;0.00;0.00;0.00;0.00;3.28;48.95;0.00;0.00;0.00;0.00;0.00;0.00;0.38;0.00;0.84
-37.35;-11.52;0.00;0.05;0.05;0.00;0.00;0.00;2.84;49.54;0.02;0.00;0.00;0.00;0.00;0.00;0.39;0.00;0.85
-52.67;-13.14;0.00;0.04;0.24;0.00;0.00;0.00;5.51;63.59;0.11;0.00;0.00;0.00;0.00;0.00;0.41;0.00;1.09
-58.31;-14.12;0.00;0.04;0.53;0.00;0.00;0.00;6.39;69.04;0.24;0.00;0.00;0.00;0.00;0.00;0.41;0.00;1.18
-56.03;-14.71;0.00;0.03;0.84;0.00;0.00;0.00;5.74;67.72;0.37;0.00;0.00;0.00;0.00;0.00;0.43;0.00;1.16
-76.20;-16.78;0.00;0.00;1.15;0.00;0.00;0.00;9.26;70.49;0.51;15.89;0.00;0.00;0.00;0.00;0.43;0.00;1.48
-80.83;-16.76;0.00;0.90;1.56;0.00;0.00;0.00;10.00;70.49;0.69;20.23;0.00;0.00;0.00;0.00;0.43;0.00;1.55
-40.08;-14.89;0.00;0.03;2.46;0.00;0.00;0.00;2.77;52.55;1.09;0.00;0.00;0.00;0.00;0.00;0.65;0.00;0.90
-56.47;-13.57;0.00;0.05;2.66;0.00;0.00;0.00;7.00;61.94;1.18;0.00;0.00;0.00;0.00;0.00;0.66;0.00;1.06
-69.70;-13.25;0.00;0.15;2.73;0.00;0.00;0.00;10.00;70.49;1.21;0.81;0.00;0.00;0.00;0.00;0.67;0.00;1.22
-51.21;-14.97;0.00;0.05;2.26;0.00;0.00;0.00;5.08;61.49;1.01;0.00;0.00;0.00;0.00;0.00;0.70;0.00;1.05
-51.90;-16.41;0.00;0.05;2.02;0.00;0.00;0.00;4.48;65.24;0.90;0.00;0.00;0.00;0.00;0.00;0.71;0.00;1.12
-52.59;-17.20;0.00;0.05;1.63;0.00;0.00;0.00;4.13;68.09;0.73;0.00;0.00;0.00;0.00;0.00;0.73;0.00;1.17
-39.62;-17.41;0.00;0.05;1.76;0.00;0.00;0.00;1.26;58.50;0.78;0.00;0.00;0.00;0.00;0.00;0.74;0.00;1.00
-30.00;-17.66;1.44;0.00;2.25;0.00;0.00;0.38;0.00;48.16;1.00;0.00;0.00;0.00;0.00;0.00;0.75;0.00;0.82
-43.85;-17.55;0.00;0.05;2.85;0.00;0.00;0.00;2.51;59.53;1.27;0.00;0.00;0.00;0.00;0.00;0.37;0.08;1.02
-51.37;-19.11;0.00;0.04;3.16;0.00;0.00;0.00;3.55;67.38;1.40;0.00;0.00;0.00;0.00;0.00;0.38;0.08;1.15
-35.30;-17.26;0.00;0.04;3.09;0.00;0.00;0.00;0.88;52.02;1.37;0.00;0.00;0.00;0.00;0.00;0.39;0.08;0.89
-44.01;-18.47;0.00;0.04;3.25;0.00;0.00;0.00;2.27;60.48;1.44;0.00;0.00;0.00;0.00;0.00;0.40;0.08;1.04
-53.00;-17.48;0.00;0.04;2.66;0.00;0.00;0.00;4.47;66.64;1.18;0.00;0.00;0.00;0.00;0.00;0.41;0.08;1.14
-49.33;-13.59;0.00;0.04;2.76;0.00;0.00;0.00;5.48;56.38;1.23;0.00;0.00;0.00;0.00;0.00;0.42;0.08;0.97
-44.70;-15.20;0.00;0.04;2.61;0.00;0.00;0.00;3.69;56.26;1.16;0.00;0.00;0.00;0.00;0.00;0.43;0.08;0.96
-38.81;-18.04;0.00;0.03;3.37;0.00;0.00;0.00;1.39;55.47;1.50;0.00;0.00;0.00;0.00;0.00;0.44;0.08;0.95
-49.61;-19.90;0.00;0.03;5.01;0.00;0.00;0.00;3.47;63.43;2.23;0.00;0.00;0.00;0.00;0.00;0.45;0.08;1.09
-47.57;-18.95;0.00;0.03;4.89;0.00;0.00;0.00;3.43;60.38;2.17;0.00;0.00;0.00;0.00;0.00;0.46;0.08;1.03
-39.45;-17.12;0.00;0.02;6.09;0.00;0.00;0.00;2.93;48.21;2.71;0.00;0.00;0.00;0.00;0.00;0.47;0.08;0.83
