timeStep;demandHeat;demandElectricity;PV2;GasBoiler2;Battery2Discharge;Battery2Charge;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;Cost;Price;
475.00;-3.09;-1.32;0.00;3.16;1.64;0.00;0.00;0.33;0.00;0.00;0.94;0.03;0.30
476.00;0.00;-0.57;0.00;0.00;1.09;0.00;0.00;0.52;0.00;0.00;0.50;-0.02;0.30
477.00;0.00;-0.42;0.00;0.00;0.42;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.24
478.00;0.00;-0.41;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.18
479.00;-0.26;-0.68;0.00;0.26;0.00;0.00;0.68;0.00;0.00;0.00;0.00;0.02;0.11
480.00;-0.52;-0.56;0.00;0.53;0.00;0.00;0.56;0.00;0.00;0.00;0.00;0.01;0.05
481.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
482.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
483.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.01;0.05
484.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.02;0.05
485.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.02;0.05
486.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
487.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.02;0.05
488.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
489.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.01;0.05
490.00;-1.03;-0.40;0.00;1.05;0.00;1.09;1.49;0.00;0.00;0.00;0.00;0.03;0.05
491.00;-1.03;-0.37;0.00;1.05;0.00;1.44;1.82;0.00;0.00;0.00;0.26;0.04;0.05
492.00;-0.77;-0.37;0.00;0.79;0.00;1.57;1.94;0.00;0.00;0.00;0.60;0.04;0.05
493.00;-1.03;-0.39;0.00;1.05;0.00;1.66;2.06;0.00;0.00;0.00;0.97;0.04;0.05
494.00;-1.03;-0.38;0.00;1.05;0.00;1.64;2.02;0.00;0.00;0.00;1.37;0.04;0.05
495.00;-1.29;-0.38;0.00;1.32;0.00;1.49;1.87;0.00;0.00;0.00;1.76;0.04;0.05
496.00;-0.26;-0.38;0.00;0.26;0.00;1.41;1.78;0.00;0.00;0.00;2.11;0.03;0.05
497.00;-1.55;-0.40;0.00;1.58;0.00;1.39;1.78;0.00;0.00;0.00;2.45;0.05;0.05
498.00;-1.55;-0.38;0.00;1.58;0.00;1.35;1.73;0.00;0.00;0.00;2.78;0.04;0.05
499.00;-1.03;-0.38;0.00;1.05;0.00;1.32;1.69;0.00;0.00;0.00;3.10;0.04;0.05
500.00;-3.61;-0.50;0.00;3.68;0.00;1.24;1.74;0.00;0.00;0.00;3.41;0.08;0.05
501.00;-4.12;-1.67;0.00;4.21;0.00;0.87;2.54;0.00;0.00;0.00;3.70;0.09;0.05
502.00;-0.26;-0.73;0.00;0.26;0.00;1.08;1.81;0.00;0.00;0.00;3.91;0.03;0.05
503.00;-2.32;-0.73;0.00;2.37;0.00;1.06;1.78;0.00;0.00;0.00;4.17;0.06;0.05
504.00;-1.80;-0.82;0.01;1.84;0.00;1.03;1.85;0.00;0.00;0.00;4.42;0.05;0.05
505.00;-0.52;-0.39;0.03;0.53;0.00;1.18;1.55;0.00;0.00;0.00;4.66;0.03;0.05
506.00;-1.03;-0.38;0.06;1.05;0.00;1.21;1.53;0.00;0.00;0.00;4.94;0.03;0.05
507.00;-1.81;-0.21;0.09;1.84;0.00;1.32;1.44;0.00;0.00;0.00;5.23;0.05;0.05
508.00;-1.29;-0.28;0.13;1.32;0.00;1.29;1.45;0.00;0.00;0.00;5.54;0.04;0.05
509.00;-0.52;-0.54;0.17;0.53;0.00;1.19;1.56;0.00;0.00;0.00;5.85;0.03;0.05
510.00;-1.29;-0.35;0.27;1.32;0.00;1.34;1.42;0.00;0.00;0.00;6.13;0.04;0.05
511.00;-1.03;-0.32;0.30;1.05;0.00;1.38;1.41;0.00;0.00;0.00;6.45;0.03;0.05
512.00;-1.03;-0.32;0.30;1.05;0.00;1.40;1.42;0.00;0.00;0.00;6.78;0.03;0.05
513.00;-0.52;-0.32;0.25;0.53;0.00;1.46;1.53;0.00;0.00;0.00;7.11;0.03;0.05
514.00;-1.03;-0.44;0.22;1.05;0.00;1.41;1.63;0.00;0.00;0.00;7.46;0.04;0.05
515.00;-1.03;-0.57;0.18;1.05;0.00;1.34;1.73;0.00;0.00;0.00;7.79;0.04;0.05
516.00;-0.52;-0.18;0.20;0.53;0.00;1.58;1.56;0.00;0.00;0.00;8.11;0.03;0.05
517.00;-1.29;-0.90;0.25;1.32;0.00;1.36;2.01;0.00;0.00;0.00;8.48;0.04;0.05
518.00;-1.03;-1.84;0.32;1.05;0.00;1.19;2.71;0.00;0.00;0.00;8.81;0.05;0.05
519.00;-1.03;-1.74;0.35;1.05;0.00;1.34;2.73;0.00;0.00;0.00;9.09;0.05;0.05
520.00;-0.77;-0.96;0.34;0.79;0.00;1.69;2.31;0.00;0.00;0.00;9.41;0.04;0.05
521.00;-1.03;-0.83;0.36;1.05;0.00;1.92;2.39;0.00;0.00;0.00;9.81;0.05;0.05
522.00;-2.06;-1.81;0.30;2.10;0.00;1.74;3.25;0.00;0.00;0.00;10.27;0.07;0.05
523.00;0.00;-1.40;0.31;0.00;0.00;2.17;3.27;0.00;0.00;0.00;10.68;0.04;0.05
524.00;-1.29;-0.78;0.29;1.32;0.00;3.38;3.87;0.00;0.00;0.00;11.20;0.07;0.05
525.00;-0.77;-0.91;0.37;0.79;0.28;0.00;0.25;0.00;0.00;0.00;12.00;0.02;0.11
526.00;-0.26;-0.24;0.56;0.26;0.00;0.32;0.00;0.00;0.00;0.00;11.93;0.00;0.18
527.00;-1.29;-0.30;0.54;1.32;0.00;0.00;0.00;0.25;0.00;0.00;12.00;0.01;0.24
528.00;-2.06;-0.40;0.68;2.10;2.18;0.00;0.00;2.46;0.00;0.00;12.00;-0.06;0.30
529.00;-0.52;-0.57;0.56;0.53;1.63;0.00;0.00;1.62;0.00;0.00;11.43;-0.05;0.30
530.00;-2.32;-2.08;0.51;2.37;2.43;0.00;0.00;0.86;0.00;0.00;11.00;0.00;0.30
531.00;0.00;-0.54;0.51;0.00;1.19;0.00;0.00;1.16;0.00;0.00;10.36;-0.04;0.30
532.00;0.00;-1.38;0.73;0.00;1.44;0.00;0.00;0.79;0.00;0.00;10.05;-0.03;0.30
533.00;-2.58;-0.50;0.73;2.63;0.84;0.00;0.00;1.07;0.00;0.00;9.67;-0.00;0.30
534.00;-1.29;-0.42;0.70;1.32;0.71;0.00;0.00;1.00;0.00;0.00;9.45;-0.02;0.30
535.00;-1.03;-0.41;0.91;1.05;0.56;0.00;0.00;1.07;0.00;0.00;9.26;-0.02;0.30
536.00;-0.77;-0.30;1.36;0.79;0.39;0.00;0.00;1.45;0.00;0.00;9.11;-0.04;0.30
537.00;-1.03;-0.40;1.43;1.05;0.35;0.00;0.00;1.38;0.00;0.00;9.01;-0.04;0.30
538.00;0.00;-0.34;1.66;0.00;0.31;0.00;0.00;1.63;0.00;0.00;8.92;-0.06;0.30
539.00;-1.29;-0.45;1.99;1.32;0.29;0.00;0.00;1.84;0.00;0.00;8.84;-0.05;0.30
540.00;-1.03;-0.40;2.16;1.05;0.27;0.00;0.00;2.04;0.00;0.00;8.76;-0.06;0.30
541.00;-1.03;-0.65;2.26;1.05;0.28;0.00;0.00;1.90;0.00;0.00;8.69;-0.06;0.30
542.00;-0.52;-0.72;2.01;0.53;0.28;0.00;0.00;1.57;0.00;0.00;8.61;-0.05;0.30
543.00;-1.03;-0.34;3.30;1.05;0.25;0.00;0.00;3.22;0.00;0.00;8.54;-0.11;0.30
544.00;-1.03;-0.34;2.67;1.05;0.26;0.00;0.00;2.59;0.00;0.00;8.47;-0.08;0.30
545.00;-0.26;-0.32;1.61;0.26;0.27;0.00;0.00;1.55;0.00;0.00;8.40;-0.05;0.30
546.00;-1.29;-0.26;0.97;1.32;0.30;0.00;0.00;1.01;0.00;0.00;8.33;-0.02;0.30
547.00;-1.03;-0.22;0.75;1.05;0.30;0.00;0.00;0.83;0.00;0.00;8.26;-0.02;0.30
548.00;-0.52;-0.34;0.53;0.53;0.38;0.00;0.00;0.57;0.00;0.00;8.18;-0.01;0.30
549.00;-0.77;-0.36;0.34;0.79;0.47;0.00;0.00;0.45;0.00;0.00;8.08;-0.01;0.30
550.00;-1.03;-0.42;0.10;1.05;0.66;0.00;0.00;0.35;0.00;0.00;7.95;0.00;0.30
551.00;-0.77;-0.43;0.24;0.79;0.57;0.00;0.00;0.37;0.00;0.00;7.78;-0.00;0.30
552.00;-0.52;-0.58;0.24;0.53;0.67;0.00;0.00;0.33;0.00;0.00;7.63;-0.00;0.30
553.00;-1.81;-0.79;0.27;1.84;0.81;0.00;0.00;0.30;0.00;0.00;7.45;0.02;0.30
554.00;-1.29;-0.76;0.35;1.32;0.73;0.00;0.00;0.31;0.00;0.00;7.24;0.01;0.30
555.00;-1.29;-0.38;0.34;1.32;0.46;0.00;0.00;0.43;0.00;0.00;7.05;0.00;0.30
556.00;-0.77;-0.67;0.21;0.79;0.77;0.00;0.00;0.30;0.00;0.00;6.92;0.00;0.30
557.00;-1.29;-0.83;0.17;1.32;0.93;0.00;0.00;0.28;0.00;0.00;6.72;0.01;0.30
558.00;-1.29;-1.04;0.19;1.32;1.11;0.00;0.00;0.26;0.00;0.00;6.48;0.01;0.30
559.00;-0.52;-1.13;0.15;0.53;1.23;0.00;0.00;0.25;0.00;0.00;6.19;-0.00;0.30
560.00;-1.03;-1.32;0.11;1.05;1.45;0.00;0.00;0.24;0.00;0.00;5.86;0.01;0.30
561.00;-1.81;-1.21;0.09;1.84;1.36;0.00;0.00;0.24;0.00;0.00;5.48;0.02;0.30
562.00;-1.29;-1.14;0.06;1.32;1.33;0.00;0.00;0.25;0.00;0.00;5.12;0.01;0.30
563.00;-0.52;-1.15;0.02;0.53;1.37;0.00;0.00;0.25;0.00;0.00;4.77;-0.00;0.30
564.00;-1.03;-1.17;0.00;1.05;1.42;0.00;0.00;0.25;0.00;0.00;4.41;0.01;0.30
565.00;-0.77;-1.30;0.00;0.79;1.54;0.00;0.00;0.23;0.00;0.00;4.04;0.00;0.30
566.00;-0.26;-1.28;0.00;0.26;1.52;0.00;0.00;0.24;0.00;0.00;3.64;-0.01;0.30
567.00;-1.29;-1.22;0.00;1.32;1.47;0.00;0.00;0.25;0.00;0.00;3.24;0.01;0.30
568.00;-1.03;-3.06;0.00;1.05;3.27;0.00;0.00;0.21;0.00;0.00;2.85;0.01;0.30
569.00;-1.29;-1.59;0.00;1.32;1.84;0.00;0.00;0.26;0.00;0.00;1.99;0.01;0.30
570.00;-0.77;-1.88;0.00;0.79;2.14;0.00;0.00;0.27;0.00;0.00;1.50;0.00;0.30
571.00;-3.09;-1.32;0.00;3.16;1.64;0.00;0.00;0.33;0.00;0.00;0.94;0.03;0.30
572.00;0.00;-0.57;0.00;0.00;1.09;0.00;0.00;0.52;0.00;0.00;0.50;-0.02;0.30
573.00;0.00;-0.42;0.00;0.00;0.42;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.24
574.00;0.00;-0.41;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.18
575.00;-0.26;-0.68;0.00;0.26;0.00;0.00;0.68;0.00;0.00;0.00;0.00;0.02;0.11
576.00;-0.52;-0.56;0.00;0.53;0.00;0.00;0.56;0.00;0.00;0.00;0.00;0.01;0.05
577.00;-1.29;-0.38;0.00;1.32;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
578.00;-0.77;-0.37;0.00;0.79;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
579.00;-0.52;-0.38;0.00;0.53;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.01;0.05
580.00;-1.03;-0.39;0.00;1.05;0.00;0.00;0.39;0.00;0.00;0.00;0.00;0.02;0.05
581.00;-1.03;-0.41;0.00;1.05;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.02;0.05
582.00;-0.77;-0.38;0.00;0.79;0.00;0.00;0.38;0.00;0.00;0.00;0.00;0.02;0.05
583.00;-0.77;-0.40;0.00;0.79;0.00;0.00;0.40;0.00;0.00;0.00;0.00;0.02;0.05
584.00;-1.29;-0.37;0.00;1.32;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.02;0.05
585.00;-0.52;-0.37;0.00;0.53;0.00;0.00;0.37;0.00;0.00;0.00;0.00;0.01;0.05
586.00;-1.03;-0.40;0.00;1.05;0.00;1.09;1.49;0.00;0.00;0.00;0.00;0.03;0.05
587.00;-1.03;-0.37;0.00;1.05;0.00;1.44;1.82;0.00;0.00;0.00;0.26;0.04;0.05
588.00;-0.77;-0.37;0.00;0.79;0.00;1.57;1.94;0.00;0.00;0.00;0.60;0.04;0.05
589.00;-1.03;-0.39;0.00;1.05;0.00;1.66;2.06;0.00;0.00;0.00;0.97;0.04;0.05
590.00;-1.03;-0.38;0.00;1.05;0.00;1.64;2.02;0.00;0.00;0.00;1.37;0.04;0.05
591.00;-1.29;-0.38;0.00;1.32;0.00;1.49;1.87;0.00;0.00;0.00;1.76;0.04;0.05
592.00;-0.26;-0.38;0.00;0.26;0.00;1.41;1.78;0.00;0.00;0.00;2.11;0.03;0.05
593.00;-1.55;-0.40;0.00;1.58;0.00;1.39;1.78;0.00;0.00;0.00;2.45;0.05;0.05
594.00;-1.55;-0.38;0.00;1.58;0.00;1.35;1.73;0.00;0.00;0.00;2.78;0.04;0.05
595.00;-1.03;-0.38;0.00;1.05;0.00;1.32;1.69;0.00;0.00;0.00;3.10;0.04;0.05
596.00;-3.61;-0.50;0.00;3.68;0.00;1.24;1.74;0.00;0.00;0.00;3.41;0.08;0.05
597.00;-4.12;-1.67;0.00;4.21;0.00;0.87;2.54;0.00;0.00;0.00;3.70;0.09;0.05
598.00;-0.26;-0.73;0.00;0.26;0.00;1.08;1.81;0.00;0.00;0.00;3.91;0.03;0.05
599.00;-2.32;-0.73;0.00;2.37;0.00;1.06;1.78;0.00;0.00;0.00;4.17;0.06;0.05
600.00;-1.80;-0.82;0.01;1.84;0.00;1.03;1.85;0.00;0.00;0.00;4.42;0.05;0.05
601.00;-0.52;-0.39;0.03;0.53;0.00;1.18;1.55;0.00;0.00;0.00;4.66;0.03;0.05
602.00;-1.03;-0.38;0.06;1.05;0.00;1.21;1.53;0.00;0.00;0.00;4.94;0.03;0.05
603.00;-1.81;-0.21;0.09;1.84;0.00;1.32;1.44;0.00;0.00;0.00;5.23;0.05;0.05
604.00;-1.29;-0.28;0.13;1.32;0.00;1.29;1.45;0.00;0.00;0.00;5.54;0.04;0.05
605.00;-0.52;-0.54;0.17;0.53;0.00;1.19;1.56;0.00;0.00;0.00;5.85;0.03;0.05
606.00;-1.29;-0.35;0.27;1.32;0.00;1.34;1.42;0.00;0.00;0.00;6.13;0.04;0.05
607.00;-1.03;-0.32;0.30;1.05;0.00;1.38;1.41;0.00;0.00;0.00;6.45;0.03;0.05
608.00;-1.03;-0.32;0.30;1.05;0.00;1.40;1.42;0.00;0.00;0.00;6.78;0.03;0.05
609.00;-0.52;-0.32;0.25;0.53;0.00;1.46;1.53;0.00;0.00;0.00;7.11;0.03;0.05
610.00;-1.03;-0.44;0.22;1.05;0.00;1.41;1.63;0.00;0.00;0.00;7.46;0.04;0.05
611.00;-1.03;-0.57;0.18;1.05;0.00;1.34;1.73;0.00;0.00;0.00;7.79;0.04;0.05
612.00;-0.52;-0.18;0.20;0.53;0.00;1.58;1.56;0.00;0.00;0.00;8.11;0.03;0.05
613.00;-1.29;-0.90;0.25;1.32;0.00;1.36;2.01;0.00;0.00;0.00;8.48;0.04;0.05
614.00;-1.03;-1.84;0.32;1.05;0.00;1.19;2.71;0.00;0.00;0.00;8.81;0.05;0.05
615.00;-1.03;-1.74;0.35;1.05;0.00;1.34;2.73;0.00;0.00;0.00;9.09;0.05;0.05
616.00;-0.77;-0.96;0.34;0.79;0.00;1.69;2.31;0.00;0.00;0.00;9.41;0.04;0.05
617.00;-1.03;-0.83;0.36;1.05;0.00;1.92;2.39;0.00;0.00;0.00;9.81;0.05;0.05
618.00;-2.06;-1.81;0.30;2.10;0.00;1.74;3.25;0.00;0.00;0.00;10.27;0.07;0.05
619.00;0.00;-1.40;0.31;0.00;0.00;2.17;3.27;0.00;0.00;0.00;10.68;0.04;0.05
620.00;-1.29;-0.78;0.29;1.32;0.00;3.38;3.87;0.00;0.00;0.00;11.20;0.07;0.05
621.00;-0.77;-0.91;0.37;0.79;0.28;0.00;0.25;0.00;0.00;0.00;12.00;0.02;0.11
622.00;-0.26;-0.24;0.56;0.26;0.00;0.32;0.00;0.00;0.00;0.00;11.93;0.00;0.18
623.00;-1.29;-0.30;0.54;1.32;0.00;0.00;0.00;0.25;0.00;0.00;12.00;0.01;0.24
624.00;-2.06;-0.40;0.68;2.10;2.18;0.00;0.00;2.46;0.00;0.00;12.00;-0.06;0.30
625.00;-0.52;-0.57;0.56;0.53;1.63;0.00;0.00;1.62;0.00;0.00;11.43;-0.05;0.30
626.00;-2.32;-2.08;0.51;2.37;2.43;0.00;0.00;0.86;0.00;0.00;11.00;0.00;0.30
627.00;0.00;-0.54;0.51;0.00;1.19;0.00;0.00;1.16;0.00;0.00;10.36;-0.04;0.30
628.00;0.00;-1.38;0.73;0.00;1.44;0.00;0.00;0.79;0.00;0.00;10.05;-0.03;0.30
629.00;-2.58;-0.50;0.73;2.63;0.84;0.00;0.00;1.07;0.00;0.00;9.67;-0.00;0.30
630.00;-1.29;-0.42;0.70;1.32;0.71;0.00;0.00;1.00;0.00;0.00;9.45;-0.02;0.30
631.00;-1.03;-0.41;0.91;1.05;0.56;0.00;0.00;1.07;0.00;0.00;9.26;-0.02;0.30
632.00;-0.77;-0.30;1.36;0.79;0.39;0.00;0.00;1.45;0.00;0.00;9.11;-0.04;0.30
633.00;-1.03;-0.40;1.43;1.05;0.35;0.00;0.00;1.38;0.00;0.00;9.01;-0.04;0.30
634.00;0.00;-0.34;1.66;0.00;0.31;0.00;0.00;1.63;0.00;0.00;8.92;-0.06;0.30
635.00;-1.29;-0.45;1.99;1.32;0.29;0.00;0.00;1.84;0.00;0.00;8.84;-0.05;0.30
636.00;-1.03;-0.40;2.16;1.05;0.27;0.00;0.00;2.04;0.00;0.00;8.76;-0.06;0.30
637.00;-1.03;-0.65;2.26;1.05;0.28;0.00;0.00;1.90;0.00;0.00;8.69;-0.06;0.30
638.00;-0.52;-0.72;2.01;0.53;0.28;0.00;0.00;1.57;0.00;0.00;8.61;-0.05;0.30
639.00;-1.03;-0.34;3.30;1.05;0.25;0.00;0.00;3.22;0.00;0.00;8.54;-0.11;0.30
640.00;-1.03;-0.34;2.67;1.05;0.26;0.00;0.00;2.59;0.00;0.00;8.47;-0.08;0.30
641.00;-0.26;-0.32;1.61;0.26;0.27;0.00;0.00;1.55;0.00;0.00;8.40;-0.05;0.30
642.00;-1.29;-0.26;0.97;1.32;0.30;0.00;0.00;1.01;0.00;0.00;8.33;-0.02;0.30
643.00;-1.03;-0.22;0.75;1.05;0.30;0.00;0.00;0.83;0.00;0.00;8.26;-0.02;0.30
644.00;-0.52;-0.34;0.53;0.53;0.38;0.00;0.00;0.57;0.00;0.00;8.18;-0.01;0.30
645.00;-0.77;-0.36;0.34;0.79;0.47;0.00;0.00;0.45;0.00;0.00;8.08;-0.01;0.30
646.00;-1.03;-0.42;0.10;1.05;0.66;0.00;0.00;0.35;0.00;0.00;7.95;0.00;0.30
647.00;-0.77;-0.43;0.24;0.79;0.57;0.00;0.00;0.37;0.00;0.00;7.78;-0.00;0.30
648.00;-0.52;-0.58;0.24;0.53;0.67;0.00;0.00;0.33;0.00;0.00;7.63;-0.00;0.30
649.00;-1.81;-0.79;0.27;1.84;0.81;0.00;0.00;0.30;0.00;0.00;7.45;0.02;0.30
650.00;-1.29;-0.76;0.35;1.32;0.73;0.00;0.00;0.31;0.00;0.00;7.24;0.01;0.30
651.00;-1.29;-0.38;0.34;1.32;0.46;0.00;0.00;0.43;0.00;0.00;7.05;0.00;0.30
652.00;-0.77;-0.67;0.21;0.79;0.77;0.00;0.00;0.30;0.00;0.00;6.92;0.00;0.30
653.00;-1.29;-0.83;0.17;1.32;0.93;0.00;0.00;0.28;0.00;0.00;6.72;0.01;0.30
654.00;-1.29;-1.04;0.19;1.32;1.11;0.00;0.00;0.26;0.00;0.00;6.48;0.01;0.30
655.00;-0.52;-1.13;0.15;0.53;1.23;0.00;0.00;0.25;0.00;0.00;6.19;-0.00;0.30
656.00;-1.03;-1.32;0.11;1.05;1.45;0.00;0.00;0.24;0.00;0.00;5.86;0.01;0.30
657.00;-1.81;-1.21;0.09;1.84;1.36;0.00;0.00;0.24;0.00;0.00;5.48;0.02;0.30
658.00;-1.29;-1.14;0.06;1.32;1.33;0.00;0.00;0.25;0.00;0.00;5.12;0.01;0.30
659.00;-0.52;-1.15;0.02;0.53;1.37;0.00;0.00;0.25;0.00;0.00;4.77;-0.00;0.30
660.00;-1.03;-1.17;0.00;1.05;1.42;0.00;0.00;0.25;0.00;0.00;4.41;0.01;0.30
661.00;-0.77;-1.30;0.00;0.79;1.54;0.00;0.00;0.23;0.00;0.00;4.04;0.00;0.30
662.00;-0.26;-1.28;0.00;0.26;1.52;0.00;0.00;0.24;0.00;0.00;3.64;-0.01;0.30
663.00;-1.29;-1.22;0.00;1.32;1.47;0.00;0.00;0.25;0.00;0.00;3.24;0.01;0.30
664.00;-1.03;-3.06;0.00;1.05;3.27;0.00;0.00;0.21;0.00;0.00;2.85;0.01;0.30
665.00;-1.29;-1.59;0.00;1.32;1.84;0.00;0.00;0.26;0.00;0.00;1.99;0.01;0.30
666.00;-0.77;-1.88;0.00;0.79;2.14;0.00;0.00;0.27;0.00;0.00;1.50;0.00;0.30
667.00;-3.09;-1.32;0.00;3.16;1.64;0.00;0.00;0.33;0.00;0.00;0.94;0.03;0.30
668.00;0.00;-0.57;0.00;0.00;1.09;0.00;0.00;0.52;0.00;0.00;0.50;-0.02;0.30
669.00;0.00;-0.42;0.00;0.00;0.42;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.24
670.00;0.00;-0.41;0.00;0.00;0.41;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.18
671.00;-0.26;-0.68;0.00;0.26;0.00;0.00;0.68;0.00;0.00;0.00;0.00;0.02;0.11
