timeStep;demandHeat;demandElectricity;PV3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;ElecBuy;ElecSell;HeatBuy;HeatSell;ThermalStorage3SOC;Cost;Price;
476.00;-11.20;-5.12;0.00;0.00;0.40;4.64;9.76;0.00;0.00;0.00;0.77;0.61;0.25
477.00;-22.65;-5.13;0.00;0.00;0.45;9.24;14.37;0.00;0.00;0.00;0.86;0.90;0.25
478.00;-28.40;-5.16;0.00;3.40;0.00;10.00;15.16;0.00;0.00;0.00;0.96;0.95;0.25
479.00;-18.84;-4.84;0.00;0.00;0.10;7.57;12.41;0.00;0.00;0.00;0.02;0.78;0.25
480.00;-16.41;-4.40;0.00;0.00;0.06;6.59;10.99;0.00;0.00;0.00;0.04;0.69;0.25
481.00;-18.91;-4.50;0.00;0.00;0.04;7.58;12.08;0.00;0.00;0.00;0.05;0.75;0.25
482.00;-13.98;-4.97;0.00;0.00;0.02;5.60;10.57;0.00;0.00;0.00;0.06;0.66;0.25
483.00;-13.00;-5.38;0.00;0.00;0.02;5.21;10.59;0.00;0.00;0.00;0.07;0.66;0.25
484.00;-18.62;-5.38;0.00;0.00;0.20;7.53;12.91;0.00;0.00;0.00;0.07;0.81;0.25
485.00;-24.30;-5.34;0.00;0.00;0.17;9.79;15.13;0.00;0.00;0.00;0.12;0.95;0.25
486.00;-19.75;-5.03;0.00;0.00;0.14;7.95;12.98;0.00;0.00;0.00;0.15;0.81;0.25
487.00;-13.70;-4.88;0.00;0.00;0.06;5.51;10.38;0.00;0.00;0.00;0.18;0.65;0.25
488.00;-16.65;-4.78;0.00;0.00;0.06;6.69;11.46;0.00;0.00;0.00;0.20;0.72;0.25
489.00;-23.41;-4.88;0.00;0.00;0.16;9.43;14.31;0.00;0.00;0.00;0.21;0.89;0.25
490.00;-20.06;-4.84;0.00;0.00;0.07;8.05;12.89;0.00;0.00;0.00;0.25;0.81;0.25
491.00;-13.28;-4.51;0.00;0.00;0.04;5.33;9.84;0.00;0.00;0.00;0.26;0.61;0.25
492.00;-14.98;-4.47;0.00;0.00;0.05;6.01;10.48;0.00;0.00;0.00;0.27;0.66;0.25
493.00;-25.47;-4.95;0.00;0.47;0.00;10.00;14.95;0.00;0.00;0.00;0.29;0.93;0.25
494.00;-23.38;-5.09;0.00;0.00;0.10;9.39;14.48;0.00;0.00;0.00;0.16;0.91;0.25
495.00;-17.07;-4.65;0.00;0.00;0.04;6.85;11.50;0.00;0.00;0.00;0.18;0.72;0.25
496.00;-16.11;-4.44;0.00;0.00;0.04;6.46;10.91;0.00;0.00;0.00;0.19;0.68;0.25
497.00;-16.32;-4.44;0.00;0.00;0.04;6.54;10.98;0.00;0.00;0.00;0.20;0.69;0.25
498.00;-14.72;-4.43;0.00;0.00;0.04;5.90;10.33;0.00;0.00;0.00;0.21;0.65;0.25
499.00;-17.87;-4.43;0.00;0.00;0.04;7.16;11.59;0.00;0.00;0.00;0.22;0.72;0.25
500.00;-22.91;-4.43;0.00;0.00;0.08;9.20;13.63;0.00;0.00;0.00;0.22;0.85;0.25
501.00;-20.03;-4.56;0.00;0.00;0.05;8.03;12.59;0.00;0.00;0.00;0.24;0.79;0.25
502.00;-22.15;-4.63;0.00;0.00;0.08;8.89;13.52;0.00;0.00;0.00;0.25;0.85;0.25
503.00;-17.58;-4.49;0.00;0.00;0.04;7.05;11.54;0.00;0.00;0.00;0.27;0.72;0.25
504.00;-11.23;-4.61;0.01;0.00;0.03;4.51;9.10;0.00;0.00;0.00;0.28;0.57;0.25
505.00;-11.70;-5.35;0.06;0.00;0.03;4.69;9.98;0.00;0.00;0.00;0.29;0.62;0.25
506.00;-20.82;-5.75;0.14;0.00;0.99;8.72;14.33;0.00;0.00;0.00;0.30;0.90;0.25
507.00;-26.13;-5.72;0.22;1.13;0.00;10.00;15.49;0.00;0.00;0.00;0.52;0.97;0.25
508.00;-23.29;-5.85;0.31;0.00;0.90;9.68;15.22;0.00;0.00;0.00;0.20;0.95;0.25
509.00;-17.66;-5.60;0.42;0.00;2.22;7.95;13.14;0.00;0.00;0.00;0.41;0.82;0.25
510.00;-10.31;-5.25;0.66;0.00;1.81;4.85;9.44;0.00;0.00;0.00;0.91;0.59;0.25
511.00;-20.12;-4.83;0.71;0.00;1.18;8.52;12.64;0.00;0.00;0.00;1.31;0.79;0.25
512.00;-23.28;-4.60;0.73;0.00;0.69;9.59;13.46;0.00;0.00;0.00;1.58;0.84;0.25
513.00;-19.34;-5.02;0.60;0.00;1.46;8.32;12.73;0.00;0.00;0.00;1.73;0.80;0.25
514.00;-22.82;-5.49;0.54;0.00;0.85;9.47;14.42;0.00;0.00;0.00;2.06;0.90;0.25
515.00;-22.59;-5.92;0.44;0.00;0.88;9.39;14.88;0.00;0.00;0.00;2.25;0.93;0.25
516.00;-16.78;-5.88;0.47;0.00;1.30;7.23;12.64;0.00;0.00;0.00;2.45;0.79;0.25
517.00;-10.70;-5.68;0.60;0.00;1.21;4.76;9.84;0.00;0.00;0.00;2.74;0.62;0.25
518.00;-17.72;-5.62;0.76;0.00;1.10;7.53;12.40;0.00;0.00;0.00;3.02;0.77;0.25
519.00;-21.35;-5.39;0.84;0.00;0.93;8.91;13.46;0.00;0.00;0.00;3.27;0.84;0.25
520.00;-9.68;-5.62;0.82;0.00;1.19;4.35;9.14;0.00;0.00;0.00;3.48;0.57;0.25
521.00;-16.72;-5.76;0.87;0.00;1.02;7.10;11.99;0.00;0.00;0.00;3.74;0.75;0.25
522.00;-25.16;-4.95;0.71;0.16;0.00;10.00;14.24;0.00;0.00;0.00;3.97;0.89;0.25
523.00;-21.79;-5.22;0.74;0.00;0.87;9.07;13.55;0.00;0.00;0.00;3.93;0.85;0.25
524.00;-13.45;-6.76;0.70;0.00;0.94;5.76;11.82;0.00;0.00;0.00;4.12;0.74;0.25
525.00;-9.39;-8.62;0.90;0.00;0.86;4.10;11.83;0.00;0.00;0.00;4.34;0.74;0.25
526.00;-19.28;-10.56;1.34;0.00;0.90;8.07;17.29;0.00;0.00;0.00;4.53;1.08;0.25
527.00;-19.84;-8.47;1.30;0.00;1.04;8.35;15.51;0.00;0.00;0.00;4.73;0.97;0.25
528.00;-16.39;-5.66;1.62;0.00;0.99;6.95;10.99;0.00;0.00;0.00;4.97;0.69;0.25
529.00;-28.89;-4.96;1.35;3.89;0.00;10.00;13.61;0.00;0.00;0.00;5.19;0.85;0.25
530.00;-35.14;-5.42;1.23;10.14;0.00;10.00;14.19;0.00;0.00;0.00;4.11;0.89;0.25
531.00;-19.21;-6.23;1.23;0.00;0.92;8.05;13.06;0.00;0.00;0.00;1.29;0.82;0.25
532.00;-10.56;-6.99;1.75;0.00;1.69;4.90;10.14;0.00;0.00;0.00;1.50;0.63;0.25
533.00;-11.72;-7.63;1.76;0.00;1.32;5.22;11.08;0.00;0.00;0.00;1.88;0.69;0.25
534.00;-11.85;-8.91;1.69;0.00;1.14;5.19;12.42;0.00;0.00;0.00;2.18;0.78;0.25
535.00;-24.72;-10.62;2.19;0.00;0.14;9.94;18.38;0.00;0.00;0.00;2.43;1.15;0.25
536.00;-30.64;-9.98;3.26;5.64;0.00;10.00;16.72;0.00;0.00;0.00;2.46;1.05;0.25
537.00;-20.46;-7.76;3.43;0.00;0.97;8.57;12.91;0.00;0.00;0.00;0.90;0.81;0.25
538.00;-14.90;-7.33;3.99;0.00;1.23;6.45;9.79;0.00;0.00;0.00;1.11;0.61;0.25
539.00;-12.87;-7.18;4.78;0.00;1.02;5.56;7.96;0.00;0.00;0.00;1.39;0.50;0.25
540.00;-10.91;-5.42;5.19;0.00;1.11;4.81;5.03;0.00;0.00;0.00;1.62;0.31;0.25
541.00;-11.55;-5.84;5.43;0.00;0.90;4.98;5.38;0.00;0.00;0.00;1.87;0.34;0.25
542.00;-23.82;-8.51;4.84;0.00;0.48;9.72;13.40;0.00;0.00;0.00;2.07;0.84;0.25
543.00;-27.12;-8.33;7.93;2.12;0.00;10.00;10.40;0.00;0.00;0.00;2.18;0.65;0.25
544.00;-17.27;-6.04;6.41;0.00;1.16;7.37;7.01;0.00;0.00;0.00;1.59;0.44;0.25
545.00;-12.23;-7.16;3.86;0.00;0.92;5.26;8.55;0.00;0.00;0.00;1.86;0.53;0.25
546.00;-12.78;-7.29;2.34;0.00;0.83;5.44;10.40;0.00;0.00;0.00;2.06;0.65;0.25
547.00;-12.77;-5.29;1.80;0.00;1.27;5.62;9.11;0.00;0.00;0.00;2.25;0.57;0.25
548.00;-11.18;-5.02;1.27;0.00;1.11;4.92;8.67;0.00;0.00;0.00;2.54;0.54;0.25
549.00;-18.62;-5.25;0.81;0.00;1.06;7.87;12.31;0.00;0.00;0.00;2.79;0.77;0.25
550.00;-27.14;-5.67;0.25;2.14;0.00;10.00;15.41;0.00;0.00;0.00;3.03;0.96;0.25
551.00;-19.91;-6.05;0.57;0.00;1.41;8.53;14.01;0.00;0.00;0.00;2.43;0.88;0.25
552.00;-15.12;-6.77;0.58;0.00;1.33;6.58;12.77;0.00;0.00;0.00;2.75;0.80;0.25
553.00;-14.23;-5.83;0.66;0.00;1.07;6.12;11.30;0.00;0.00;0.00;3.05;0.71;0.25
554.00;-19.32;-6.14;0.83;0.00;1.15;8.19;13.50;0.00;0.00;0.00;3.29;0.84;0.25
555.00;-29.87;-8.75;0.82;4.87;0.00;10.00;17.93;0.00;0.00;0.00;3.55;1.12;0.25
556.00;-24.60;-9.99;0.50;0.00;0.20;9.92;19.41;0.00;0.00;0.00;2.19;1.21;0.25
557.00;-22.77;-11.26;0.42;0.00;0.83;9.44;20.29;0.00;0.00;0.00;2.24;1.27;0.25
558.00;-20.10;-9.65;0.45;0.00;0.99;8.44;17.64;0.00;0.00;0.00;2.43;1.10;0.25
559.00;-13.96;-7.40;0.37;0.00;0.50;5.78;12.82;0.00;0.00;0.00;2.65;0.80;0.25
560.00;-24.67;-7.44;0.28;0.00;0.16;9.93;17.09;0.00;0.00;0.00;2.76;1.07;0.25
561.00;-28.28;-8.41;0.22;3.28;0.00;10.00;18.19;0.00;0.00;0.00;2.80;1.14;0.25
562.00;-20.65;-7.75;0.14;0.00;0.74;8.56;16.17;0.00;0.00;0.00;1.89;1.01;0.25
563.00;-26.28;-8.05;0.06;1.28;0.00;10.00;17.99;0.00;0.00;0.00;2.05;1.12;0.25
564.00;-23.40;-7.79;0.00;0.00;0.54;9.58;17.36;0.00;0.00;0.00;1.70;1.09;0.25
565.00;-14.04;-5.76;0.00;0.00;0.33;5.75;11.51;0.00;0.00;0.00;1.82;0.72;0.25
566.00;-24.73;-5.01;0.00;0.00;0.13;9.94;14.96;0.00;0.00;0.00;1.89;0.93;0.25
567.00;-27.27;-5.08;0.00;2.27;0.00;10.00;15.08;0.00;0.00;0.00;1.92;0.94;0.25
568.00;-16.36;-5.00;0.00;0.00;0.49;6.74;11.74;0.00;0.00;0.00;1.29;0.73;0.25
569.00;-18.30;-5.15;0.00;0.00;0.47;7.51;12.66;0.00;0.00;0.00;1.40;0.79;0.25
570.00;-28.00;-5.41;0.00;3.00;0.00;10.00;15.41;0.00;0.00;0.00;1.51;0.96;0.25
571.00;-20.89;-5.22;0.00;0.00;0.43;8.53;13.75;0.00;0.00;0.00;0.67;0.86;0.25
572.00;-11.20;-5.12;0.00;0.00;0.40;4.64;9.76;0.00;0.00;0.00;0.77;0.61;0.25
573.00;-22.65;-5.13;0.00;0.00;0.43;9.23;14.37;0.00;0.00;0.00;0.86;0.90;0.25
574.00;-28.40;-5.16;0.00;3.40;0.00;10.00;15.16;0.00;0.00;0.00;0.96;0.95;0.25
575.00;-18.84;-4.84;0.00;0.00;0.12;7.58;12.42;0.00;0.00;0.00;0.01;0.78;0.25
576.00;-16.41;-4.40;0.00;0.00;0.06;6.59;10.99;0.00;0.00;0.00;0.04;0.69;0.25
577.00;-18.91;-4.50;0.00;0.00;0.04;7.58;12.08;0.00;0.00;0.00;0.05;0.75;0.25
578.00;-13.98;-4.97;0.00;0.00;0.02;5.60;10.57;0.00;0.00;0.00;0.06;0.66;0.25
579.00;-13.00;-5.38;0.00;0.00;0.02;5.21;10.59;0.00;0.00;0.00;0.07;0.66;0.25
580.00;-18.62;-5.38;0.00;0.00;0.20;7.53;12.91;0.00;0.00;0.00;0.07;0.81;0.25
581.00;-24.30;-5.34;0.00;0.00;0.17;9.79;15.13;0.00;0.00;0.00;0.12;0.95;0.25
582.00;-19.75;-5.03;0.00;0.00;0.15;7.96;12.99;0.00;0.00;0.00;0.15;0.81;0.25
583.00;-13.70;-4.88;0.00;0.00;0.08;5.51;10.39;0.00;0.00;0.00;0.19;0.65;0.25
584.00;-16.65;-4.78;0.00;0.00;0.07;6.69;11.46;0.00;0.00;0.00;0.21;0.72;0.25
585.00;-23.41;-4.88;0.00;0.00;0.14;9.42;14.30;0.00;0.00;0.00;0.22;0.89;0.25
586.00;-20.06;-4.84;0.00;0.00;0.07;8.05;12.89;0.00;0.00;0.00;0.25;0.81;0.25
587.00;-13.28;-4.51;0.00;0.00;0.04;5.33;9.84;0.00;0.00;0.00;0.27;0.61;0.25
588.00;-14.98;-4.47;0.00;0.00;0.05;6.01;10.48;0.00;0.00;0.00;0.28;0.66;0.25
589.00;-25.47;-4.95;0.00;0.47;0.00;10.00;14.95;0.00;0.00;0.00;0.29;0.93;0.25
590.00;-23.38;-5.09;0.00;0.00;0.10;9.39;14.48;0.00;0.00;0.00;0.16;0.91;0.25
591.00;-17.07;-4.65;0.00;0.00;0.04;6.85;11.50;0.00;0.00;0.00;0.18;0.72;0.25
592.00;-16.11;-4.44;0.00;0.00;0.03;6.46;10.90;0.00;0.00;0.00;0.19;0.68;0.25
593.00;-16.32;-4.44;0.00;0.00;0.03;6.54;10.98;0.00;0.00;0.00;0.20;0.69;0.25
594.00;-14.72;-4.43;0.00;0.00;0.04;5.91;10.33;0.00;0.00;0.00;0.21;0.65;0.25
595.00;-17.87;-4.43;0.00;0.00;0.04;7.16;11.59;0.00;0.00;0.00;0.21;0.72;0.25
596.00;-22.91;-4.43;0.00;0.00;0.08;9.20;13.63;0.00;0.00;0.00;0.22;0.85;0.25
597.00;-20.03;-4.56;0.00;0.00;0.05;8.03;12.59;0.00;0.00;0.00;0.24;0.79;0.25
598.00;-22.15;-4.63;0.00;0.00;0.08;8.89;13.52;0.00;0.00;0.00;0.25;0.85;0.25
599.00;-17.58;-4.49;0.00;0.00;0.05;7.05;11.54;0.00;0.00;0.00;0.27;0.72;0.25
600.00;-11.23;-4.61;0.01;0.00;0.03;4.51;9.10;0.00;0.00;0.00;0.28;0.57;0.25
601.00;-11.70;-5.35;0.06;0.00;0.03;4.69;9.98;0.00;0.00;0.00;0.29;0.62;0.25
602.00;-20.82;-5.75;0.14;0.00;0.96;8.71;14.32;0.00;0.00;0.00;0.30;0.90;0.25
603.00;-26.13;-5.72;0.22;1.13;0.00;10.00;15.49;0.00;0.00;0.00;0.51;0.97;0.25
604.00;-23.29;-5.85;0.31;0.00;0.98;9.71;15.25;0.00;0.00;0.00;0.20;0.95;0.25
605.00;-17.66;-5.60;0.42;0.00;2.20;7.94;13.13;0.00;0.00;0.00;0.42;0.82;0.25
606.00;-10.31;-5.25;0.66;0.00;1.80;4.84;9.44;0.00;0.00;0.00;0.91;0.59;0.25
607.00;-20.12;-4.83;0.71;0.00;1.17;8.52;12.64;0.00;0.00;0.00;1.32;0.79;0.25
608.00;-23.28;-4.60;0.73;0.00;0.59;9.55;13.42;0.00;0.00;0.00;1.58;0.84;0.25
609.00;-19.34;-5.02;0.60;0.00;1.48;8.33;12.74;0.00;0.00;0.00;1.71;0.80;0.25
610.00;-22.82;-5.49;0.54;0.00;0.74;9.42;14.37;0.00;0.00;0.00;2.05;0.90;0.25
611.00;-22.59;-5.92;0.44;0.00;0.99;9.43;14.92;0.00;0.00;0.00;2.21;0.93;0.25
612.00;-16.78;-5.88;0.47;0.00;1.31;7.24;12.65;0.00;0.00;0.00;2.44;0.79;0.25
613.00;-10.70;-5.68;0.60;0.00;1.22;4.77;9.84;0.00;0.00;0.00;2.73;0.62;0.25
614.00;-17.72;-5.62;0.76;0.00;1.11;7.53;12.40;0.00;0.00;0.00;3.01;0.77;0.25
615.00;-21.35;-5.39;0.84;0.00;0.94;8.92;13.46;0.00;0.00;0.00;3.26;0.84;0.25
616.00;-9.68;-5.62;0.82;0.00;1.20;4.35;9.14;0.00;0.00;0.00;3.47;0.57;0.25
617.00;-16.72;-5.76;0.87;0.00;1.02;7.10;11.99;0.00;0.00;0.00;3.74;0.75;0.25
618.00;-25.16;-4.95;0.71;0.16;0.00;10.00;14.24;0.00;0.00;0.00;3.97;0.89;0.25
619.00;-21.79;-5.22;0.74;0.00;0.88;9.07;13.55;0.00;0.00;0.00;3.92;0.85;0.25
620.00;-13.45;-6.76;0.70;0.00;0.94;5.76;11.82;0.00;0.00;0.00;4.12;0.74;0.25
621.00;-9.39;-8.62;0.90;0.00;0.86;4.10;11.83;0.00;0.00;0.00;4.33;0.74;0.25
622.00;-19.28;-10.56;1.34;0.00;0.91;8.07;17.30;0.00;0.00;0.00;4.53;1.08;0.25
623.00;-19.84;-8.47;1.30;0.00;1.04;8.35;15.52;0.00;0.00;0.00;4.73;0.97;0.25
624.00;-16.39;-5.66;1.62;0.00;0.99;6.95;10.99;0.00;0.00;0.00;4.96;0.69;0.25
625.00;-28.89;-4.96;1.35;3.89;0.00;10.00;13.61;0.00;0.00;0.00;5.19;0.85;0.25
626.00;-35.14;-5.42;1.23;10.14;0.00;10.00;14.19;0.00;0.00;0.00;4.11;0.89;0.25
627.00;-19.21;-6.23;1.23;0.00;0.97;8.07;13.08;0.00;0.00;0.00;1.29;0.82;0.25
628.00;-10.56;-6.99;1.75;0.00;1.68;4.90;10.14;0.00;0.00;0.00;1.51;0.63;0.25
629.00;-11.72;-7.63;1.76;0.00;1.31;5.21;11.08;0.00;0.00;0.00;1.88;0.69;0.25
630.00;-11.85;-8.91;1.69;0.00;1.09;5.17;12.40;0.00;0.00;0.00;2.18;0.77;0.25
631.00;-24.72;-10.62;2.19;0.00;0.14;9.94;18.38;0.00;0.00;0.00;2.42;1.15;0.25
632.00;-30.64;-9.98;3.26;5.64;0.00;10.00;16.72;0.00;0.00;0.00;2.46;1.05;0.25
633.00;-20.46;-7.76;3.43;0.00;0.85;8.52;12.86;0.00;0.00;0.00;0.89;0.80;0.25
634.00;-14.90;-7.33;3.99;0.00;1.27;6.47;9.80;0.00;0.00;0.00;1.08;0.61;0.25
635.00;-12.87;-7.18;4.78;0.00;1.05;5.57;7.97;0.00;0.00;0.00;1.37;0.50;0.25
636.00;-10.91;-5.42;5.19;0.00;1.13;4.82;5.04;0.00;0.00;0.00;1.60;0.32;0.25
637.00;-11.55;-5.84;5.43;0.00;0.93;4.99;5.39;0.00;0.00;0.00;1.86;0.34;0.25
638.00;-23.82;-8.51;4.84;0.00;0.48;9.72;13.40;0.00;0.00;0.00;2.06;0.84;0.25
639.00;-27.12;-8.33;7.93;2.12;0.00;10.00;10.40;0.00;0.00;0.00;2.17;0.65;0.25
640.00;-17.27;-6.04;6.41;0.00;1.17;7.38;7.01;0.00;0.00;0.00;1.59;0.44;0.25
641.00;-12.23;-7.16;3.86;0.00;0.92;5.26;8.56;0.00;0.00;0.00;1.85;0.53;0.25
642.00;-12.78;-7.29;2.34;0.00;0.85;5.45;10.41;0.00;0.00;0.00;2.06;0.65;0.25
643.00;-12.77;-5.29;1.80;0.00;1.28;5.62;9.11;0.00;0.00;0.00;2.25;0.57;0.25
644.00;-11.18;-5.02;1.27;0.00;1.11;4.92;8.67;0.00;0.00;0.00;2.53;0.54;0.25
645.00;-18.62;-5.25;0.81;0.00;1.06;7.87;12.31;0.00;0.00;0.00;2.78;0.77;0.25
646.00;-27.14;-5.67;0.25;2.14;0.00;10.00;15.41;0.00;0.00;0.00;3.02;0.96;0.25
647.00;-19.91;-6.05;0.57;0.00;1.41;8.53;14.01;0.00;0.00;0.00;2.43;0.88;0.25
648.00;-15.12;-6.77;0.58;0.00;1.34;6.58;12.77;0.00;0.00;0.00;2.75;0.80;0.25
649.00;-14.23;-5.83;0.66;0.00;1.07;6.12;11.30;0.00;0.00;0.00;3.05;0.71;0.25
650.00;-19.32;-6.14;0.83;0.00;1.15;8.19;13.50;0.00;0.00;0.00;3.29;0.84;0.25
651.00;-29.87;-8.75;0.82;4.87;0.00;10.00;17.93;0.00;0.00;0.00;3.55;1.12;0.25
652.00;-24.60;-9.99;0.50;0.00;0.20;9.92;19.41;0.00;0.00;0.00;2.19;1.21;0.25
653.00;-22.77;-11.26;0.42;0.00;0.83;9.44;20.29;0.00;0.00;0.00;2.24;1.27;0.25
654.00;-20.10;-9.65;0.45;0.00;0.99;8.44;17.64;0.00;0.00;0.00;2.43;1.10;0.25
655.00;-13.96;-7.40;0.37;0.00;0.50;5.78;12.82;0.00;0.00;0.00;2.65;0.80;0.25
656.00;-24.67;-7.44;0.28;0.00;0.16;9.93;17.09;0.00;0.00;0.00;2.76;1.07;0.25
657.00;-28.28;-8.41;0.22;3.28;0.00;10.00;18.19;0.00;0.00;0.00;2.80;1.14;0.25
658.00;-20.65;-7.75;0.14;0.00;0.72;8.55;16.16;0.00;0.00;0.00;1.89;1.01;0.25
659.00;-26.28;-8.05;0.06;1.28;0.00;10.00;17.99;0.00;0.00;0.00;2.05;1.12;0.25
660.00;-23.40;-7.79;0.00;0.00;0.54;9.58;17.36;0.00;0.00;0.00;1.69;1.09;0.25
661.00;-14.04;-5.76;0.00;0.00;0.33;5.75;11.51;0.00;0.00;0.00;1.82;0.72;0.25
662.00;-24.73;-5.01;0.00;0.00;0.13;9.94;14.96;0.00;0.00;0.00;1.89;0.93;0.25
663.00;-27.27;-5.08;0.00;2.27;0.00;10.00;15.08;0.00;0.00;0.00;1.92;0.94;0.25
664.00;-16.36;-5.00;0.00;0.00;0.49;6.74;11.75;0.00;0.00;0.00;1.29;0.73;0.25
665.00;-18.30;-5.15;0.00;0.00;0.47;7.51;12.66;0.00;0.00;0.00;1.40;0.79;0.25
666.00;-28.00;-5.41;0.00;3.00;0.00;10.00;15.41;0.00;0.00;0.00;1.50;0.96;0.25
667.00;-20.89;-5.22;0.00;0.00;0.53;8.57;13.79;0.00;0.00;0.00;0.67;0.86;0.25
668.00;-11.20;-5.12;0.00;0.00;0.34;4.62;9.74;0.00;0.00;0.00;0.79;0.61;0.25
669.00;-22.65;-5.13;0.00;0.00;0.39;9.21;14.35;0.00;0.00;0.00;0.87;0.90;0.25
670.00;-28.40;-5.16;0.00;3.40;0.00;10.00;15.16;0.00;0.00;0.00;0.96;0.95;0.25
671.00;-18.84;-4.84;0.00;0.00;0.10;7.58;12.42;0.00;0.00;0.00;0.01;0.78;0.25
