demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-44.04;-14.51;0.21;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.26;0.00;0.00;0.37;0.00;-0.01
-41.30;-17.69;0.17;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;19.03;0.00;0.00;0.31;0.00;0.18
-45.34;-18.50;0.15;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.24;0.00;0.00;0.26;0.00;0.35
-36.91;-17.43;0.13;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.32;0.00;0.00;0.23;0.00;0.17
-40.89;-20.32;0.10;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;14.05;0.00;0.00;0.19;0.00;0.39
-59.07;-21.86;0.09;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.50;0.00;0.00;0.17;0.00;0.72
-63.42;-20.04;0.08;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.28;0.00;0.00;0.14;0.00;0.76
-43.94;-18.06;0.07;0.00;13.80;0.00;0.00;0.00;0.00;61.98;6.13;0.00;0.00;13.78;0.00;0.00;0.12;0.00;0.54
-37.98;-19.87;0.06;0.00;11.76;0.00;0.00;0.00;0.00;53.70;5.23;0.00;0.00;7.51;0.00;0.00;0.10;0.00;0.64
-43.42;-19.21;0.05;0.00;9.98;0.00;0.00;0.00;0.00;63.91;4.43;0.00;0.00;9.35;0.00;0.00;0.09;0.00;0.74
-54.27;-17.79;0.04;0.00;8.26;0.00;0.00;0.00;0.00;70.49;3.67;12.66;0.00;14.51;0.00;0.00;0.07;0.00;0.88
-70.38;-19.64;0.00;0.18;6.54;0.00;0.00;0.00;0.00;70.49;2.91;40.79;0.00;18.58;0.00;0.00;0.06;0.00;1.21
-55.98;-23.35;0.00;0.19;4.87;0.00;0.00;0.00;0.00;70.49;2.17;18.02;0.00;6.82;0.00;0.00;0.10;0.00;1.26
-56.56;-25.99;0.00;0.18;3.46;0.00;0.00;0.00;0.00;70.49;1.54;20.04;0.00;3.34;0.00;0.00;0.15;0.00;1.43
-45.37;-24.12;0.73;0.00;2.32;0.00;0.00;0.00;0.00;70.49;1.03;2.24;0.00;0.00;0.00;0.00;0.19;0.00;1.25
-46.40;-22.84;0.00;0.00;1.46;0.00;0.00;0.00;0.00;70.49;0.65;4.58;0.00;0.35;0.00;0.00;0.00;0.00;1.27
-73.27;-24.93;0.00;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.42;49.76;0.00;10.38;0.00;0.00;0.00;0.00;1.67
-69.91;-24.34;0.00;0.00;0.68;0.00;0.00;0.00;0.00;70.49;0.30;44.34;0.00;9.21;0.00;0.00;0.00;0.00;1.62
-49.26;-21.33;0.00;1.33;0.48;0.00;0.00;0.00;0.00;70.49;0.21;10.07;0.00;1.08;0.00;0.00;0.00;0.00;1.34
-54.64;-21.88;0.00;0.00;0.25;0.00;0.00;0.00;0.00;70.49;0.11;19.21;0.00;4.20;0.00;0.00;0.31;0.00;1.38
-48.42;-21.87;0.00;0.00;0.04;0.00;0.00;0.00;0.00;70.49;0.02;9.00;0.00;1.14;0.00;0.00;0.32;0.00;1.32
-32.90;-18.88;1.20;0.00;0.00;0.00;0.00;4.29;0.00;60.96;0.00;0.00;0.00;0.00;0.00;0.00;0.32;0.00;1.04
-51.59;-18.44;0.00;0.00;0.00;0.00;0.83;0.00;0.00;70.49;0.00;12.94;0.00;5.63;0.00;0.00;0.00;0.96;1.22
-56.44;-18.01;0.00;0.00;0.00;0.00;0.40;0.00;0.00;70.49;0.00;21.74;0.00;8.52;0.00;0.00;0.00;0.73;1.26
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.51;0.00;0.00;0.00;0.14;0.00;0.00;0.00;0.62;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.52;0.00;0.00;0.00;3.19;0.00;0.00;0.00;0.62;1.00
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;23.22;0.00;9.94;0.00;0.00;0.00;0.62;1.23
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;8.90;0.00;6.87;0.00;0.00;0.00;0.62;1.10
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;16.18;0.00;70.49;0.00;8.28;0.00;8.00;0.00;0.00;0.00;0.62;1.05
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;4.27;0.87
-40.42;-10.29;0.00;0.00;0.00;11.75;3.90;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;4.27;0.43
-42.41;-10.26;0.00;0.00;0.00;15.91;1.81;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;3.18;0.49
-29.91;-10.89;0.00;0.00;0.00;4.11;0.88;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;2.68;0.32
-29.48;-12.26;0.00;0.00;0.00;3.67;0.88;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;2.43;0.33
-44.51;-12.95;0.00;0.00;0.00;18.44;1.43;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;2.19;0.56
-49.59;-12.60;0.00;0.00;0.00;23.96;1.11;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;1.79;0.64
-36.02;-11.59;0.00;0.00;0.00;10.59;0.65;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;1.48;0.43
-27.64;-10.98;0.00;0.00;0.00;2.25;0.44;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;1.30;0.30
-33.78;-10.84;0.00;0.00;0.00;8.41;0.54;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;1.18;0.38
-44.35;-11.01;0.00;0.00;0.00;19.28;0.46;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;1.03;0.55
-36.75;-10.32;0.00;0.00;0.00;11.61;0.37;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;0.90;0.43
-30.71;-9.52;0.00;0.00;0.00;5.49;0.32;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;0.80;0.33
-35.58;-9.45;0.00;0.00;0.00;10.49;0.30;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;0.71;0.40
-52.15;-10.19;0.00;0.00;0.00;27.42;0.27;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;0.63;0.66
-44.05;-10.30;0.00;0.00;0.00;19.22;0.22;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;0.55;0.54
-35.64;-9.85;0.00;0.00;0.00;10.66;0.20;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;0.49;0.41
-35.54;-9.60;0.00;0.00;0.00;10.57;0.18;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;0.43;0.40
-38.54;-9.67;0.00;0.00;0.00;13.64;0.17;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;0.38;0.45
-33.87;-9.74;0.00;0.00;0.00;8.90;0.15;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;0.34;0.38
-42.33;-9.86;0.00;0.00;0.00;17.54;0.13;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;0.30;0.51
-57.98;-9.78;0.00;0.00;0.00;33.54;0.11;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;0.26;0.74
-53.71;-11.06;0.00;0.00;0.00;29.20;0.10;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;0.23;0.69
-43.30;-11.24;0.00;0.00;0.00;18.58;0.09;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;0.20;0.54
-38.05;-10.87;0.00;0.00;0.01;13.23;0.08;0.00;10.00;0.00;0.01;0.00;20.86;0.00;0.00;0.00;0.00;0.18;0.46
-37.35;-11.52;0.00;0.00;0.25;12.42;0.07;0.00;10.00;0.00;0.11;0.00;21.28;0.00;0.00;0.00;0.00;0.16;0.45
-52.67;-13.14;0.00;0.00;0.81;35.10;0.00;7.09;10.00;0.00;0.36;0.00;22.32;0.00;0.00;0.00;0.00;0.13;0.80
-58.31;-14.12;0.00;0.00;1.36;40.00;0.00;6.49;10.00;0.00;0.61;0.00;22.76;0.00;0.00;0.00;0.00;1.73;0.88
-56.03;-14.71;0.00;0.00;2.03;40.00;0.00;9.07;10.00;0.00;0.90;0.00;22.68;0.00;0.00;0.00;0.00;3.19;0.87
-76.20;-16.78;0.00;0.00;3.22;40.00;7.36;0.00;10.00;5.26;1.43;0.00;22.04;0.00;0.00;0.00;0.00;5.23;0.96
-80.83;-16.76;0.00;0.00;5.16;40.00;11.46;0.00;10.00;4.71;2.29;0.00;20.23;0.00;0.00;0.00;0.00;3.18;0.92
-40.08;-14.89;0.00;0.00;6.65;13.20;0.00;0.81;10.00;0.00;2.95;0.00;18.25;0.00;0.00;0.00;0.00;0.00;0.42
-56.47;-13.57;0.00;0.00;8.40;28.72;0.00;0.41;10.00;0.00;3.73;0.00;15.17;0.00;0.00;0.00;0.00;0.18;0.61
-69.70;-13.25;0.00;0.00;10.15;40.00;0.99;0.00;10.00;0.00;4.51;0.00;13.11;0.00;0.00;0.00;0.00;0.27;0.75
-51.21;-14.97;0.00;0.00;11.89;21.35;0.00;0.00;10.00;0.00;5.28;0.00;13.08;0.00;0.00;0.00;0.00;0.00;0.48
-51.90;-16.41;0.00;0.00;13.44;21.36;0.00;0.00;10.00;0.00;5.97;0.00;12.97;0.00;0.00;0.00;0.00;0.00;0.48
-52.59;-17.20;0.00;0.00;15.59;21.08;0.00;0.00;10.00;0.00;6.93;0.00;11.61;0.00;0.00;0.00;0.00;0.00;0.46
-39.62;-17.41;0.00;0.00;17.21;7.12;0.00;0.00;10.00;0.00;7.65;0.00;10.21;0.00;0.00;0.00;0.00;0.00;0.23
-30.00;-17.66;0.00;0.00;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;8.95;0.00;0.00;0.00;0.00;0.00;0.11
-43.85;-17.55;0.00;0.00;20.12;9.72;0.38;0.00;10.00;0.00;8.94;0.00;7.43;0.00;0.00;0.00;0.00;0.75;0.24
-51.37;-19.11;0.00;0.00;21.59;16.82;0.29;0.00;10.00;0.00;9.59;0.00;7.52;0.00;0.00;0.00;0.00;0.64;0.34
-35.30;-17.26;0.00;0.00;22.91;0.04;0.07;0.00;10.00;0.00;10.18;0.00;4.34;0.00;0.00;0.00;0.00;0.56;0.06
-44.01;-18.47;0.00;0.00;24.21;8.18;0.23;0.00;10.00;0.00;10.76;0.00;4.26;0.00;0.00;0.00;0.00;0.54;0.17
-53.00;-17.48;0.00;2.51;25.30;16.84;0.25;0.00;10.00;0.00;11.24;0.00;4.70;0.00;0.00;0.00;0.00;0.48;0.31
-49.33;-13.59;0.00;8.62;26.48;12.65;0.17;0.00;10.00;0.00;11.77;0.00;5.73;0.00;0.00;0.00;0.60;0.40;0.26
-44.70;-15.20;0.00;9.00;27.02;7.62;0.22;0.00;10.00;0.00;12.01;0.00;7.18;0.00;0.00;0.00;2.64;0.36;0.20
-38.81;-18.04;0.03;0.00;27.96;1.07;0.23;0.00;10.00;0.17;12.43;0.00;0.00;0.00;0.00;0.00;4.78;0.30;0.02
-49.61;-19.90;0.00;0.00;29.16;9.43;0.84;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;4.77;0.23;0.18
-47.57;-18.95;0.00;9.00;29.55;0.00;0.00;0.00;8.21;22.80;13.13;0.00;0.00;0.00;0.00;0.00;4.77;0.00;0.39
-39.45;-17.12;6.38;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;31.58;0.00;0.00;6.91;0.00;-0.45
-57.95;-16.25;4.59;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;39.63;0.00;0.00;5.23;0.00;-0.23
-68.71;-19.16;3.01;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;41.00;0.00;0.00;4.02;0.00;0.01
-41.99;-20.22;2.24;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;27.18;0.00;0.00;3.23;0.00;-0.24
-31.39;-21.93;1.84;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;18.13;0.00;0.00;2.64;0.00;-0.17
-35.24;-19.32;1.42;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;23.41;0.00;0.00;2.16;0.00;-0.28
-33.05;-19.06;1.11;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;22.10;0.00;0.00;1.79;0.00;-0.29
-50.67;-20.86;0.85;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;28.42;0.00;0.00;1.49;0.00;-0.03
-73.75;-19.16;0.72;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;40.57;0.00;0.00;1.27;0.00;0.18
-71.02;-16.15;0.63;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;41.95;0.00;0.00;1.08;0.00;0.05
-51.46;-16.42;0.50;0.00;21.46;0.00;0.00;0.00;0.00;68.73;9.54;0.00;0.00;25.46;0.00;0.00;0.91;0.00;0.22
-45.01;-16.97;0.42;0.00;28.72;0.00;0.00;0.00;0.00;52.86;12.77;0.00;0.00;27.50;0.00;0.00;0.78;0.00;-0.13
-40.31;-13.73;0.39;0.00;25.45;0.00;0.00;0.00;0.00;47.54;11.31;0.00;0.00;25.90;0.00;0.00;0.67;0.00;-0.16
-35.75;-12.80;0.31;0.00;19.92;0.00;0.00;0.00;0.00;44.09;8.85;0.00;0.00;20.21;0.00;0.00;0.57;0.00;-0.00
-62.09;-16.75;0.26;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;33.99;0.00;0.00;0.49;0.00;0.14
-67.46;-16.16;0.22;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;36.13;0.00;0.00;0.42;0.00;0.23
-44.04;-14.51;0.21;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.26;0.00;0.00;0.37;0.00;-0.01
-41.30;-17.69;0.17;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;19.03;0.00;0.00;0.31;0.00;0.18
-45.34;-18.50;0.15;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.24;0.00;0.00;0.26;0.00;0.35
-36.91;-17.43;0.13;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.32;0.00;0.00;0.23;0.00;0.17
-40.89;-20.32;0.10;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;14.05;0.00;0.00;0.19;0.00;0.39
-59.07;-21.86;0.09;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.50;0.00;0.00;0.17;0.00;0.72
-63.42;-20.04;0.08;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.28;0.00;0.00;0.14;0.00;0.76
-43.94;-18.06;0.07;0.00;13.80;0.00;0.00;0.00;0.00;61.98;6.13;0.00;0.00;13.78;0.00;0.00;0.12;0.00;0.54
-37.98;-19.87;0.06;0.00;11.76;0.00;0.00;0.00;0.00;53.70;5.23;0.00;0.00;7.51;0.00;0.00;0.10;0.00;0.64
-43.42;-19.21;0.05;0.00;9.98;0.00;0.00;0.00;0.00;63.91;4.43;0.00;0.00;9.35;0.00;0.00;0.09;0.00;0.74
-54.27;-17.79;0.04;0.00;8.26;0.00;0.00;0.00;0.00;70.49;3.67;12.66;0.00;14.51;0.00;0.00;0.07;0.00;0.88
-70.38;-19.64;0.00;0.18;6.54;0.00;0.00;0.00;0.00;70.49;2.91;40.79;0.00;18.58;0.00;0.00;0.06;0.00;1.21
-55.98;-23.35;0.00;0.19;4.87;0.00;0.00;0.00;0.00;70.49;2.17;18.02;0.00;6.82;0.00;0.00;0.10;0.00;1.26
-56.56;-25.99;0.00;0.18;3.46;0.00;0.00;0.00;0.00;70.49;1.54;20.04;0.00;3.34;0.00;0.00;0.15;0.00;1.43
-45.37;-24.12;0.73;0.00;2.32;0.00;0.00;0.00;0.00;70.49;1.03;2.24;0.00;0.00;0.00;0.00;0.19;0.00;1.25
-46.40;-22.84;0.00;0.00;1.46;0.00;0.00;0.00;0.00;70.49;0.65;4.58;0.00;0.35;0.00;0.00;0.00;0.00;1.27
-73.27;-24.93;0.00;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.42;49.76;0.00;10.38;0.00;0.00;0.00;0.00;1.67
-69.91;-24.34;0.00;0.00;0.68;0.00;0.00;0.00;0.00;70.49;0.30;44.34;0.00;9.21;0.00;0.00;0.00;0.00;1.62
-49.26;-21.33;0.00;1.33;0.48;0.00;0.00;0.00;0.00;70.49;0.21;10.07;0.00;1.08;0.00;0.00;0.00;0.00;1.34
-54.64;-21.88;0.00;0.00;0.25;0.00;0.00;0.00;0.00;70.49;0.11;19.21;0.00;4.20;0.00;0.00;0.31;0.00;1.38
-48.42;-21.87;0.00;0.00;0.04;0.00;0.00;0.00;0.00;70.49;0.02;9.00;0.00;1.14;0.00;0.00;0.32;0.00;1.32
-32.90;-18.88;1.20;0.00;0.00;0.00;0.00;4.29;0.00;60.96;0.00;0.00;0.00;0.00;0.00;0.00;0.32;0.00;1.04
-51.59;-18.44;0.00;0.00;0.00;0.00;0.83;0.00;0.00;70.49;0.00;12.94;0.00;5.63;0.00;0.00;0.00;0.96;1.22
-56.44;-18.01;0.00;0.00;0.00;0.00;0.40;0.00;0.00;70.49;0.00;21.74;0.00;8.52;0.00;0.00;0.00;0.73;1.26
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.51;0.00;0.00;0.00;0.14;0.00;0.00;0.00;0.62;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.52;0.00;0.00;0.00;3.19;0.00;0.00;0.00;0.62;1.00
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;23.22;0.00;9.94;0.00;0.00;0.00;0.62;1.23
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.49;0.00;8.90;0.00;6.87;0.00;0.00;0.00;0.62;1.10
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;16.18;0.00;70.49;0.00;8.28;0.00;8.00;0.00;0.00;0.00;0.62;1.05
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.27;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;4.27;0.87
-40.42;-10.29;0.00;0.00;0.00;11.75;3.90;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;4.27;0.43
-42.41;-10.26;0.00;0.00;0.00;15.91;1.81;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;3.18;0.49
-29.91;-10.89;0.00;0.00;0.00;4.11;0.88;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;2.68;0.32
-29.48;-12.26;0.00;0.00;0.00;3.67;0.88;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;2.43;0.33
-44.51;-12.95;0.00;0.00;0.00;18.44;1.43;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;2.19;0.56
-49.59;-12.60;0.00;0.00;0.00;23.96;1.11;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;1.79;0.64
-36.02;-11.59;0.00;0.00;0.00;10.59;0.65;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;1.48;0.43
-27.64;-10.98;0.00;0.00;0.00;2.25;0.44;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;1.30;0.30
-33.78;-10.84;0.00;0.00;0.00;8.41;0.54;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;1.18;0.38
-44.35;-11.01;0.00;0.00;0.00;19.28;0.46;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;1.03;0.55
-36.75;-10.32;0.00;0.00;0.00;11.61;0.37;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;0.90;0.43
-30.71;-9.52;0.00;0.00;0.00;5.49;0.32;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;0.80;0.33
-35.58;-9.45;0.00;0.00;0.00;10.49;0.30;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;0.71;0.40
-52.15;-10.19;0.00;0.00;0.00;27.42;0.27;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;0.63;0.66
-44.05;-10.30;0.00;0.00;0.00;19.22;0.22;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;0.55;0.54
-35.64;-9.85;0.00;0.00;0.00;10.66;0.20;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;0.49;0.41
-35.54;-9.60;0.00;0.00;0.00;10.57;0.18;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;0.43;0.40
-38.54;-9.67;0.00;0.00;0.00;13.64;0.17;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;0.38;0.45
-33.87;-9.74;0.00;0.00;0.00;8.90;0.15;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;0.34;0.38
-42.33;-9.86;0.00;0.00;0.00;17.54;0.13;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;0.30;0.51
-57.98;-9.78;0.00;0.00;0.00;33.54;0.11;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;0.26;0.74
-53.71;-11.06;0.00;0.00;0.00;29.20;0.10;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;0.23;0.69
-43.30;-11.24;0.00;0.00;0.00;18.58;0.09;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;0.20;0.54
-38.05;-10.87;0.00;0.00;0.01;13.23;0.08;0.00;10.00;0.00;0.01;0.00;20.86;0.00;0.00;0.00;0.00;0.18;0.46
-37.35;-11.52;0.00;0.00;0.25;12.42;0.07;0.00;10.00;0.00;0.11;0.00;21.28;0.00;0.00;0.00;0.00;0.16;0.45
-52.67;-13.14;0.00;0.00;0.81;35.10;0.00;7.09;10.00;0.00;0.36;0.00;22.32;0.00;0.00;0.00;0.00;0.13;0.80
-58.31;-14.12;0.00;0.00;1.36;40.00;0.00;6.49;10.00;0.00;0.61;0.00;22.76;0.00;0.00;0.00;0.00;1.73;0.88
-56.03;-14.71;0.00;0.00;2.03;40.00;0.00;9.07;10.00;0.00;0.90;0.00;22.68;0.00;0.00;0.00;0.00;3.19;0.87
-76.20;-16.78;0.00;0.00;3.22;40.00;7.36;0.00;10.00;5.26;1.43;0.00;22.04;0.00;0.00;0.00;0.00;5.23;0.96
-80.83;-16.76;0.00;0.00;5.16;40.00;11.46;0.00;10.00;4.71;2.29;0.00;20.23;0.00;0.00;0.00;0.00;3.18;0.92
-40.08;-14.89;0.00;0.00;6.65;13.20;0.00;0.81;10.00;0.00;2.95;0.00;18.25;0.00;0.00;0.00;0.00;0.00;0.42
-56.47;-13.57;0.00;0.00;8.40;28.72;0.00;0.41;10.00;0.00;3.73;0.00;15.17;0.00;0.00;0.00;0.00;0.18;0.61
-69.70;-13.25;0.00;0.00;10.15;40.00;0.99;0.00;10.00;0.00;4.51;0.00;13.11;0.00;0.00;0.00;0.00;0.27;0.75
-51.21;-14.97;0.00;0.00;11.89;21.35;0.00;0.00;10.00;0.00;5.28;0.00;13.08;0.00;0.00;0.00;0.00;0.00;0.48
-51.90;-16.41;0.00;0.00;13.44;21.36;0.00;0.00;10.00;0.00;5.97;0.00;12.97;0.00;0.00;0.00;0.00;0.00;0.48
-52.59;-17.20;0.00;0.00;15.59;21.08;0.00;0.00;10.00;0.00;6.93;0.00;11.61;0.00;0.00;0.00;0.00;0.00;0.46
-39.62;-17.41;0.00;0.00;17.21;7.12;0.00;0.00;10.00;0.00;7.65;0.00;10.21;0.00;0.00;0.00;0.00;0.00;0.23
-30.00;-17.66;0.00;0.00;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;8.95;0.00;0.00;0.00;0.00;0.00;0.11
-43.85;-17.55;0.00;0.00;20.12;9.72;0.38;0.00;10.00;0.00;8.94;0.00;7.43;0.00;0.00;0.00;0.00;0.75;0.24
-51.37;-19.11;0.00;0.00;21.59;16.82;0.29;0.00;10.00;0.00;9.59;0.00;7.52;0.00;0.00;0.00;0.00;0.64;0.34
-35.30;-17.26;0.00;0.00;22.91;0.04;0.07;0.00;10.00;0.00;10.18;0.00;4.34;0.00;0.00;0.00;0.00;0.56;0.06
-44.01;-18.47;0.00;0.00;24.21;8.18;0.23;0.00;10.00;0.00;10.76;0.00;4.26;0.00;0.00;0.00;0.00;0.54;0.17
-53.00;-17.48;0.00;2.51;25.30;16.84;0.25;0.00;10.00;0.00;11.24;0.00;4.70;0.00;0.00;0.00;0.00;0.48;0.31
-49.33;-13.59;0.00;8.62;26.48;12.65;0.17;0.00;10.00;0.00;11.77;0.00;5.73;0.00;0.00;0.00;0.60;0.40;0.26
-44.70;-15.20;0.00;9.00;27.02;7.62;0.22;0.00;10.00;0.00;12.01;0.00;7.18;0.00;0.00;0.00;2.64;0.36;0.20
-38.81;-18.04;0.03;0.00;27.96;1.07;0.23;0.00;10.00;0.17;12.43;0.00;0.00;0.00;0.00;0.00;4.78;0.30;0.02
-49.61;-19.90;0.00;0.00;29.16;9.43;0.84;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;4.77;0.23;0.18
-47.57;-18.95;0.00;9.00;29.55;0.00;0.00;0.00;8.21;22.80;13.13;0.00;0.00;0.00;0.00;0.00;4.77;0.00;0.39
-39.45;-17.12;6.38;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;31.58;0.00;0.00;6.91;0.00;-0.45
